Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,6.9,22.7,14.8,13.2,23.0
2019.0,8.0,2.0,4.8,22.5,13.7,12.7,23.0
2019.0,8.0,3.0,5.3,22.8,14.0,12.3,23.0
2019.0,8.0,4.0,5.9,24.6,15.3,14.8,22.0
2019.0,8.0,5.0,2.9,23.8,13.3,12.6,23.0
2019.0,8.0,6.0,6.9,21.5,14.2,13.7,23.0
2019.0,8.0,7.0,7.4,21.6,14.5,13.8,23.0
2019.0,8.0,8.0,10.2,21.4,15.8,14.5,23.0
2019.0,8.0,9.0,10.2,21.7,16.0,15.2,23.0
2019.0,8.0,10.0,6.1,22.0,14.0,13.3,23.0
2019.0,8.0,11.0,9.8,21.6,14.1,14.3,22.0
2019.0,8.0,12.0,4.9,22.3,12.5,12.5,24.0
2019.0,8.0,13.0,4.2,21.5,12.8,11.8,23.0
2019.0,8.0,14.0,8.1,25.0,16.6,14.5,23.0
2019.0,8.0,15.0,3.4,23.4,13.4,12.5,23.0
2019.0,8.0,16.0,7.9,22.6,15.3,14.7,23.0
2019.0,8.0,17.0,9.3,22.5,15.9,14.7,23.0
2019.0,8.0,18.0,10.2,22.1,14.2,14.9,22.0
2019.0,8.0,19.0,8.7,22.8,15.7,14.7,23.0
2019.0,8.0,20.0,6.2,22.6,14.4,14.2,23.0
2019.0,8.0,21.0,8.4,22.8,15.6,14.7,23.0
2019.0,8.0,22.0,3.8,23.1,13.5,12.5,23.0
2019.0,8.0,23.0,7.5,23.3,15.4,14.7,22.0
2019.0,8.0,24.0,5.9,22.3,13.4,13.4,24.0
2019.0,8.0,25.0,5.5,23.7,13.6,13.7,22.0
2019.0,8.0,26.0,5.8,23.5,14.7,14.0,23.0
2019.0,8.0,27.0,4.5,24.8,14.6,13.1,23.0
2019.0,8.0,28.0,4.8,23.9,14.3,14.4,23.0
2019.0,8.0,29.0,7.1,24.4,15.7,14.7,23.0
2019.0,8.0,30.0,8.7,24.1,16.4,15.6,23.0
2019.0,8.0,31.0,12.2,23.8,18.0,16.6,22.0
