Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,16.6,30.2,22.8,22.8,23.0
2020.0,4.0,2.0,15.1,30.1,21.9,22.0,23.0
2020.0,4.0,3.0,15.4,29.2,21.8,21.8,23.0
2020.0,4.0,4.0,16.8,30.1,21.9,22.1,23.0
2020.0,4.0,5.0,20.5,30.1,25.3,23.4,18.0
2020.0,4.0,6.0,14.3,31.2,22.8,22.0,23.0
2020.0,4.0,7.0,14.6,28.7,21.7,21.6,23.0
2020.0,4.0,8.0,14.6,29.3,21.9,21.7,23.0
2020.0,4.0,9.0,16.2,30.3,23.3,22.8,23.0
2020.0,4.0,10.0,17.3,28.7,23.0,22.4,23.0
2020.0,4.0,11.0,16.5,28.3,22.4,21.2,23.0
2020.0,4.0,12.0,18.9,27.8,23.3,21.9,18.0
2020.0,4.0,13.0,18.3,27.5,22.9,21.8,23.0
2020.0,4.0,14.0,14.3,26.5,20.4,21.1,23.0
2020.0,4.0,15.0,11.6,28.5,20.1,19.6,23.0
2020.0,4.0,16.0,12.6,30.0,21.3,20.6,23.0
2020.0,4.0,17.0,10.1,26.1,18.1,18.4,23.0
2020.0,4.0,18.0,9.5,25.6,17.6,18.1,23.0
2020.0,4.0,19.0,13.4,24.7,19.1,18.9,15.0
2020.0,4.0,20.0,10.2,26.1,18.2,17.3,23.0
2020.0,4.0,21.0,8.8,26.0,17.4,16.7,23.0
2020.0,4.0,22.0,8.7,24.6,16.7,16.4,23.0
2020.0,4.0,23.0,10.1,24.6,17.4,17.6,23.0
2020.0,4.0,24.0,9.0,26.2,17.6,16.8,23.0
2020.0,4.0,25.0,9.2,25.6,16.8,16.8,24.0
2020.0,4.0,26.0,16.2,25.6,20.9,18.9,16.0
2020.0,4.0,27.0,9.6,24.8,17.2,16.7,23.0
2020.0,4.0,28.0,11.9,24.5,18.2,17.8,23.0
2020.0,4.0,29.0,11.7,23.5,17.6,17.6,23.0
2020.0,4.0,30.0,15.4,25.0,19.2,19.2,24.0
