Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,8.3,23.3,15.8,15.9,23
2021,10,2,9.7,22.5,16.1,15.8,22
2021,10,3,13.6,22.2,17.9,17.0,15
2021,10,4,12.5,20.0,16.3,14.6,20
2021,10,5,7.1,23.4,15.2,15.5,23
2021,10,6,9.1,27.3,18.2,15.6,23
2021,10,7,8.9,23.6,16.3,15.5,23
2021,10,8,8.9,23.3,16.1,16.4,23
2021,10,9,10.6,23.6,17.1,16.6,23
2021,10,10,12.4,23.5,17.9,17.9,15
2021,10,11,7.9,22.8,15.3,15.2,23
2021,10,12,13.1,23.4,18.3,16.7,23
2021,10,13,7.8,23.7,16.4,16.3,23
2021,10,14,12.8,22.8,17.8,16.0,23
2021,10,15,13.2,23.2,16.5,16.5,24
2021,10,16,5.6,23.4,14.5,14.4,23
2021,10,17,12.7,23.2,18.0,17.5,15
2021,10,18,8.1,23.2,15.7,15.4,23
2021,10,19,7.7,23.3,15.5,15.3,22
2021,10,20,5.1,22.2,13.7,13.5,23
2021,10,21,4.9,23.1,14.0,13.5,23
2021,10,22,5.6,12.3,9.0,14.2,21
2021,10,23,.,.,.,.,.
2021,10,24,13.3,23.7,18.5,20.1,6
2021,10,25,5.9,24.8,14.5,14.5,24
2021,10,26,5.0,25.5,15.3,14.7,23
2021,10,27,5.5,27.5,16.5,15.4,23
2021,10,28,7.0,26.2,16.6,16.0,22
2021,10,29,8.5,24.3,16.4,16.1,23
2021,10,30,6.5,24.2,15.4,15.1,23
2021,10,31,14.4,26.0,20.2,18.9,16
