Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,11.7,25.8,17.6,17.7,23.0
2020.0,10.0,2.0,13.1,26.2,17.4,17.4,23.0
2020.0,10.0,3.0,9.8,26.2,17.4,17.3,23.0
2020.0,10.0,4.0,11.1,25.1,16.5,16.7,23.0
2020.0,10.0,5.0,8.0,24.5,15.5,15.5,23.0
2020.0,10.0,6.0,11.2,25.9,17.4,17.6,23.0
2020.0,10.0,7.0,7.8,25.1,16.8,16.8,23.0
2020.0,10.0,8.0,6.4,25.9,15.1,15.2,23.0
2020.0,10.0,9.0,7.8,24.1,15.8,15.7,23.0
2020.0,10.0,10.0,8.9,26.1,16.3,16.6,23.0
2020.0,10.0,11.0,12.8,25.9,17.9,18.0,23.0
2020.0,10.0,12.0,9.4,24.7,16.7,16.5,23.0
2020.0,10.0,13.0,9.4,25.6,17.1,17.3,23.0
2020.0,10.0,14.0,14.7,25.8,18.6,18.7,23.0
2020.0,10.0,15.0,15.0,26.9,18.9,18.9,23.0
2020.0,10.0,16.0,10.9,27.4,17.1,17.3,23.0
2020.0,10.0,17.0,8.5,24.9,16.6,17.0,23.0
2020.0,10.0,18.0,9.3,25.5,17.2,17.2,24.0
2020.0,10.0,19.0,14.3,25.6,17.7,18.2,21.0
2020.0,10.0,20.0,14.4,25.5,18.0,18.2,23.0
2020.0,10.0,21.0,13.3,26.5,18.6,18.4,23.0
2020.0,10.0,22.0,15.4,26.4,19.5,19.5,23.0
2020.0,10.0,23.0,15.3,26.5,19.3,19.5,23.0
2020.0,10.0,24.0,14.3,25.6,18.6,18.6,23.0
2020.0,10.0,25.0,15.0,26.2,20.6,19.1,23.0
2020.0,10.0,26.0,13.9,26.2,18.5,18.6,23.0
2020.0,10.0,27.0,9.1,26.7,17.5,17.7,23.0
2020.0,10.0,28.0,7.3,26.4,16.3,16.6,23.0
2020.0,10.0,29.0,9.2,25.8,17.0,17.3,23.0
2020.0,10.0,30.0,7.7,25.2,16.0,16.2,23.0
2020.0,10.0,31.0,7.4,26.2,16.2,16.4,23.0
