Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.3,31.2,21.8,21.9,23.0
2022.0,2.0,2.0,12.5,30.1,21.3,21.4,23.0
2022.0,2.0,3.0,12.4,30.4,21.4,21.4,21.0
2022.0,2.0,4.0,11.8,28.8,20.3,19.9,23.0
2022.0,2.0,5.0,11.1,28.9,20.0,19.9,22.0
2022.0,2.0,6.0,16.8,28.4,22.6,23.0,14.0
2022.0,2.0,7.0,10.1,29.5,19.8,19.7,22.0
2022.0,2.0,8.0,12.8,28.8,20.8,21.0,22.0
2022.0,2.0,9.0,12.3,28.6,20.5,20.5,23.0
2022.0,2.0,10.0,10.1,29.7,19.9,19.8,23.0
2022.0,2.0,11.0,11.0,31.6,21.3,20.8,23.0
2022.0,2.0,12.0,11.6,29.0,20.3,20.7,23.0
2022.0,2.0,13.0,17.7,29.9,23.8,24.0,15.0
2022.0,2.0,14.0,15.6,29.8,22.7,21.5,23.0
2022.0,2.0,15.0,12.1,31.1,21.6,21.6,23.0
2022.0,2.0,16.0,12.5,29.5,21.0,21.3,23.0
2022.0,2.0,17.0,16.0,30.5,23.3,22.2,23.0
2022.0,2.0,18.0,15.2,32.5,23.8,22.8,23.0
2022.0,2.0,19.0,14.2,31.5,22.8,22.4,23.0
2022.0,2.0,20.0,20.9,32.9,26.9,26.7,14.0
2022.0,2.0,21.0,13.7,30.7,22.2,22.5,23.0
2022.0,2.0,22.0,16.2,30.3,23.3,22.7,23.0
2022.0,2.0,23.0,19.4,32.3,25.8,24.4,22.0
2022.0,2.0,24.0,14.1,31.2,22.7,22.7,23.0
2022.0,2.0,25.0,16.9,30.8,23.8,22.9,23.0
2022.0,2.0,26.0,15.6,29.6,22.6,22.4,23.0
2022.0,2.0,27.0,20.1,32.3,26.2,25.9,14.0
2022.0,2.0,28.0,17.0,29.2,23.1,22.1,23.0
