Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,11.8,32.6,22.2,22.4,20.0
2019.0,12.0,2.0,11.2,30.8,20.1,20.1,24.0
2019.0,12.0,3.0,13.8,29.6,21.3,21.5,23.0
2019.0,12.0,4.0,16.8,29.6,21.4,21.4,23.0
2019.0,12.0,5.0,15.7,30.8,23.0,22.7,23.0
2019.0,12.0,6.0,12.9,30.4,20.0,20.0,24.0
2019.0,12.0,7.0,13.1,31.4,21.6,22.1,23.0
2019.0,12.0,8.0,14.4,30.5,22.3,23.1,20.0
2019.0,12.0,9.0,11.6,29.5,20.3,20.6,23.0
2019.0,12.0,10.0,14.6,30.3,21.8,22.0,23.0
2019.0,12.0,11.0,12.9,29.5,21.3,21.4,23.0
2019.0,12.0,12.0,12.5,29.8,20.8,21.0,23.0
2019.0,12.0,13.0,15.6,29.9,22.0,21.9,23.0
2019.0,12.0,14.0,11.6,30.0,20.7,21.4,20.0
2019.0,12.0,15.0,10.1,32.3,21.2,22.4,19.0
2019.0,12.0,16.0,10.6,30.1,19.7,20.0,23.0
2019.0,12.0,17.0,11.4,30.7,20.8,21.1,23.0
2019.0,12.0,18.0,11.8,31.3,21.1,21.4,23.0
2019.0,12.0,19.0,12.1,32.1,21.5,21.6,23.0
2019.0,12.0,20.0,10.3,31.5,20.8,20.8,23.0
2019.0,12.0,21.0,11.4,30.0,20.8,20.8,23.0
2019.0,12.0,22.0,11.8,29.9,19.9,21.9,20.0
2019.0,12.0,23.0,12.9,29.7,20.9,21.1,23.0
2019.0,12.0,24.0,12.9,30.6,21.2,21.2,23.0
2019.0,12.0,25.0,11.3,31.0,20.9,20.9,23.0
2019.0,12.0,26.0,13.2,30.4,21.3,21.2,23.0
2019.0,12.0,27.0,15.0,31.1,21.1,21.4,23.0
2019.0,12.0,28.0,12.7,30.7,21.7,21.8,23.0
2019.0,12.0,29.0,17.1,30.5,23.3,23.3,23.0
2019.0,12.0,30.0,12.2,32.6,21.8,22.1,23.0
2019.0,12.0,31.0,12.6,32.8,21.9,21.9,23.0
