Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.6,31.1,20.9,21.3,23.0
2021.0,2.0,2.0,12.7,31.3,21.5,21.6,23.0
2021.0,2.0,3.0,14.1,31.4,20.6,21.3,21.0
2021.0,2.0,4.0,14.9,31.4,21.6,21.9,23.0
2021.0,2.0,5.0,14.0,30.1,21.9,22.0,23.0
2021.0,2.0,6.0,15.8,32.5,23.1,23.4,23.0
2021.0,2.0,7.0,15.7,34.1,24.0,25.0,21.0
2021.0,2.0,8.0,14.6,32.9,23.4,23.6,23.0
2021.0,2.0,9.0,14.9,32.5,23.1,23.2,23.0
2021.0,2.0,10.0,13.4,31.4,22.2,22.1,23.0
2021.0,2.0,11.0,13.9,31.4,22.4,22.4,24.0
2021.0,2.0,12.0,14.8,31.5,22.9,22.9,24.0
2021.0,2.0,13.0,19.6,34.8,25.2,25.5,23.0
2021.0,2.0,14.0,13.7,33.1,23.4,27.2,17.0
2021.0,2.0,15.0,13.1,32.6,22.7,22.8,23.0
2021.0,2.0,16.0,12.3,31.2,22.0,22.0,24.0
2021.0,2.0,17.0,12.5,30.8,21.5,21.7,23.0
2021.0,2.0,18.0,11.8,29.6,20.4,20.4,24.0
2021.0,2.0,19.0,12.7,30.4,21.3,21.3,24.0
2021.0,2.0,20.0,11.8,30.4,20.6,20.9,23.0
2021.0,2.0,21.0,12.3,28.9,20.6,21.5,20.0
2021.0,2.0,22.0,18.2,28.8,22.2,22.2,24.0
2021.0,2.0,23.0,12.5,30.6,20.9,20.9,23.0
2021.0,2.0,24.0,20.5,21.9,21.2,18.3,7.0
2021.0,2.0,25.0,20.1,30.8,25.4,27.2,11.0
2021.0,2.0,26.0,14.4,30.9,22.2,22.2,24.0
2021.0,2.0,27.0,15.5,32.8,23.1,23.1,24.0
2021.0,2.0,28.0,15.4,32.7,22.9,22.9,24.0
