Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,14.7,32.1,21.4,21.6,23.0
2020.0,1.0,2.0,17.6,33.3,23.7,23.8,23.0
2020.0,1.0,3.0,18.2,33.7,24.6,24.8,23.0
2020.0,1.0,4.0,16.1,31.8,24.1,24.0,23.0
2020.0,1.0,5.0,19.2,33.9,25.3,25.5,23.0
2020.0,1.0,6.0,14.3,35.6,24.5,24.4,23.0
2020.0,1.0,7.0,23.1,34.4,28.8,23.7,23.0
2020.0,1.0,8.0,13.9,33.4,24.0,24.0,23.0
2020.0,1.0,9.0,12.8,34.1,24.0,24.1,23.0
2020.0,1.0,10.0,14.1,32.1,22.4,22.6,23.0
2020.0,1.0,11.0,14.7,31.5,23.3,23.3,23.0
2020.0,1.0,12.0,15.4,31.6,22.7,23.0,22.0
2020.0,1.0,13.0,16.6,31.7,22.4,22.7,23.0
2020.0,1.0,14.0,17.8,33.5,23.9,23.8,23.0
2020.0,1.0,15.0,16.1,33.4,22.7,23.2,23.0
2020.0,1.0,16.0,15.5,32.1,22.6,22.8,23.0
2020.0,1.0,17.0,16.6,34.5,24.1,24.3,23.0
2020.0,1.0,18.0,17.3,32.9,24.4,24.7,23.0
2020.0,1.0,19.0,19.2,31.3,25.3,24.9,20.0
2020.0,1.0,20.0,21.2,35.6,25.7,25.7,23.0
2020.0,1.0,21.0,18.6,33.9,25.6,25.6,23.0
2020.0,1.0,22.0,20.3,33.1,24.6,24.2,23.0
2020.0,1.0,23.0,20.0,34.3,25.0,25.3,23.0
2020.0,1.0,24.0,20.9,31.5,23.8,23.8,24.0
2020.0,1.0,25.0,18.9,34.9,23.8,24.2,23.0
2020.0,1.0,26.0,20.9,35.2,28.1,27.3,21.0
2020.0,1.0,27.0,18.9,35.3,26.6,26.8,23.0
2020.0,1.0,28.0,18.5,34.1,26.1,26.3,23.0
2020.0,1.0,29.0,20.9,35.1,25.3,25.7,23.0
2020.0,1.0,30.0,18.7,34.3,25.2,25.6,23.0
2020.0,1.0,31.0,17.0,33.9,25.5,25.7,23.0
