Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,8.4,25.0,15.0,15.3,23.0
2019.0,10.0,2.0,13.6,25.9,17.3,17.7,21.0
2019.0,10.0,3.0,11.4,24.8,17.5,17.6,23.0
2019.0,10.0,4.0,12.7,25.4,16.8,17.1,23.0
2019.0,10.0,5.0,13.2,24.6,18.9,18.1,17.0
2019.0,10.0,6.0,12.6,25.0,18.8,17.8,21.0
2019.0,10.0,7.0,7.9,26.2,15.7,15.7,23.0
2019.0,10.0,8.0,4.6,11.3,13.4,13.6,23.0
2019.0,10.0,9.0,11.7,24.2,18.0,14.6,22.0
2019.0,10.0,10.0,12.1,24.4,18.3,14.4,22.0
2019.0,10.0,11.0,8.6,24.9,16.1,16.2,23.0
2019.0,10.0,12.0,5.3,25.5,14.8,14.8,23.0
2019.0,10.0,13.0,6.9,26.8,16.8,16.6,21.0
2019.0,10.0,14.0,9.2,28.2,18.6,18.4,23.0
2019.0,10.0,15.0,7.4,26.3,16.3,16.5,23.0
2019.0,10.0,16.0,9.2,26.9,17.1,17.3,23.0
2019.0,10.0,17.0,10.1,26.0,17.7,17.9,23.0
2019.0,10.0,18.0,14.1,23.7,17.3,17.3,24.0
2019.0,10.0,19.0,10.0,27.3,17.7,17.8,23.0
2019.0,10.0,20.0,9.8,26.6,18.2,17.6,22.0
2019.0,10.0,21.0,12.4,25.3,17.6,17.6,24.0
2019.0,10.0,22.0,11.6,25.4,17.1,17.1,24.0
2019.0,10.0,23.0,8.0,25.5,16.7,16.7,23.0
2019.0,10.0,24.0,7.3,27.1,16.6,16.7,23.0
2019.0,10.0,25.0,5.9,24.8,14.8,15.1,23.0
2019.0,10.0,26.0,6.6,24.8,15.4,15.7,23.0
2019.0,10.0,27.0,7.8,25.2,16.5,16.8,20.0
2019.0,10.0,28.0,12.7,26.7,18.7,18.8,23.0
2019.0,10.0,29.0,6.4,26.6,15.7,15.9,23.0
2019.0,10.0,30.0,14.3,25.9,18.7,18.9,23.0
2019.0,10.0,31.0,15.2,27.7,19.3,19.5,23.0
