Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,6.9,20.9,13.2,13.2,24
2022,8,2,8.3,20.7,13.3,13.3,24
2022,8,3,11.6,21.1,14.7,14.7,24
2022,8,4,7.5,21.5,13.2,13.2,24
2022,8,5,8.1,18.9,12.8,12.8,24
2022,8,6,10.4,21.7,16.1,14.5,23
2022,8,7,8.5,20.6,13.4,12.3,18
2022,8,8,9.6,20.7,13.0,13.1,23
2022,8,9,4.5,21.1,11.1,11.1,24
2022,8,10,7.1,19.1,12.0,12.1,23
2022,8,11,10.8,20.4,13.8,13.8,24
2022,8,12,9.2,21.0,14.0,14.0,24
2022,8,13,9.3,20.4,13.5,13.5,24
2022,8,14,6.3,20.9,13.1,12.9,21
2022,8,15,10.4,21.1,13.6,13.6,24
2022,8,16,8.0,20.2,12.2,12.2,24
2022,8,17,8.0,20.2,12.9,12.5,22
2022,8,18,5.0,20.2,12.0,11.7,23
2022,8,19,7.2,10.5,12.1,12.3,20
2022,8,20,,,,,
2022,8,21,,,,,
2022,8,22,,,,,
2022,8,23,,,,,
2022,8,24,,,,,
2022,8,25,,,,,
2022,8,26,,,,,
2022,8,27,,,,,
2022,8,28,,,,,
2022,8,29,,,,,
2022,8,30,,,,,
2022,8,31,,,,,
