Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.1,22.5,13.2,13.2,23.0
2020.0,8.0,2.0,8.7,22.6,15.7,14.6,22.0
2020.0,8.0,3.0,10.1,22.8,16.4,14.6,23.0
2020.0,8.0,4.0,10.7,13.2,11.9,14.5,21.0
2020.0,8.0,5.0,7.7,22.8,15.2,14.0,22.0
2020.0,8.0,6.0,11.4,22.8,17.1,15.4,22.0
2020.0,8.0,7.0,10.1,22.7,16.4,14.9,22.0
2020.0,8.0,8.0,9.2,23.1,16.2,14.0,21.0
2020.0,8.0,9.0,6.3,22.8,14.5,13.2,22.0
2020.0,8.0,10.0,10.7,21.4,16.0,14.0,20.0
2020.0,8.0,11.0,9.6,23.4,16.5,15.2,23.0
2020.0,8.0,12.0,11.0,23.2,17.1,15.6,21.0
2020.0,8.0,13.0,11.1,23.0,17.1,14.0,21.0
2020.0,8.0,14.0,9.8,13.3,14.9,14.9,24.0
2020.0,8.0,15.0,10.2,22.6,16.4,15.3,21.0
2020.0,8.0,16.0,8.2,23.2,15.7,14.5,23.0
2020.0,8.0,17.0,7.4,12.3,9.9,13.9,23.0
2020.0,8.0,18.0,12.8,23.0,17.9,15.4,19.0
2020.0,8.0,19.0,12.5,14.2,13.3,16.1,22.0
2020.0,8.0,20.0,10.1,22.4,16.3,15.4,22.0
2020.0,8.0,21.0,8.2,23.7,16.0,14.4,22.0
2020.0,8.0,22.0,7.5,22.0,14.8,14.3,22.0
2020.0,8.0,23.0,12.4,22.8,17.6,16.2,23.0
2020.0,8.0,24.0,9.9,26.4,18.1,17.0,23.0
2020.0,8.0,25.0,10.4,24.2,17.3,16.5,22.0
2020.0,8.0,26.0,12.3,24.1,18.2,16.8,22.0
2020.0,8.0,27.0,12.6,25.3,18.9,16.9,23.0
2020.0,8.0,28.0,8.4,23.4,15.9,15.1,23.0
2020.0,8.0,29.0,12.2,22.6,17.4,15.9,23.0
2020.0,8.0,30.0,12.4,20.5,16.4,14.4,22.0
2020.0,8.0,31.0,11.7,23.7,17.7,16.2,21.0
