Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,11.0,23.2,17.1,16.4,21.0
2019.0,9.0,2.0,6.8,24.6,15.7,15.5,23.0
2019.0,9.0,3.0,6.5,24.4,14.5,14.5,24.0
2019.0,9.0,4.0,9.2,24.8,17.0,15.0,23.0
2019.0,9.0,5.0,12.0,24.1,18.1,16.7,23.0
2019.0,9.0,6.0,11.1,23.5,17.3,16.4,22.0
2019.0,9.0,7.0,13.2,14.3,13.8,16.9,23.0
2019.0,9.0,8.0,12.5,20.6,16.6,15.3,22.0
2019.0,9.0,9.0,5.9,24.7,14.4,14.5,23.0
2019.0,9.0,10.0,10.4,24.0,15.8,15.9,23.0
2019.0,9.0,11.0,12.2,24.5,16.3,16.4,23.0
2019.0,9.0,12.0,8.0,22.2,14.5,14.4,23.0
2019.0,9.0,13.0,8.6,23.6,14.9,14.9,23.0
2019.0,9.0,14.0,7.6,24.1,14.5,15.0,21.0
2019.0,9.0,15.0,10.6,23.9,15.4,15.8,22.0
2019.0,9.0,16.0,9.0,23.3,15.3,15.5,23.0
2019.0,9.0,17.0,11.7,23.0,16.2,16.0,23.0
2019.0,9.0,18.0,11.0,22.5,15.7,15.7,23.0
2019.0,9.0,19.0,11.3,23.5,15.8,15.9,23.0
2019.0,9.0,20.0,4.8,23.3,13.0,13.2,23.0
2019.0,9.0,21.0,5.4,24.1,14.3,14.3,23.0
2019.0,9.0,22.0,8.5,26.5,17.5,16.2,21.0
2019.0,9.0,23.0,9.1,24.7,15.5,15.6,23.0
2019.0,9.0,24.0,9.7,23.1,15.5,15.5,23.0
2019.0,9.0,25.0,10.9,24.2,16.2,16.2,22.0
2019.0,9.0,26.0,5.2,24.2,13.5,13.5,23.0
2019.0,9.0,27.0,5.6,23.5,14.8,14.9,23.0
2019.0,9.0,28.0,4.9,24.1,13.3,13.4,23.0
2019.0,9.0,29.0,6.7,24.9,15.8,15.4,22.0
2019.0,9.0,30.0,6.7,25.6,15.6,15.5,23.0
