Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,19.9,36.5,26.7,26.7,24.0
2019.0,2.0,2.0,19.0,36.6,25.9,25.9,24.0
2019.0,2.0,3.0,18.7,36.0,25.9,25.9,24.0
2019.0,2.0,4.0,19.3,35.2,25.7,25.7,24.0
2019.0,2.0,5.0,17.9,35.6,25.2,25.2,24.0
2019.0,2.0,6.0,19.1,34.5,25.0,25.0,24.0
2019.0,2.0,7.0,20.3,36.0,26.2,26.2,24.0
2019.0,2.0,8.0,20.4,33.9,25.1,25.1,24.0
2019.0,2.0,9.0,19.9,30.4,23.5,23.5,24.0
2019.0,2.0,10.0,19.4,33.6,24.9,24.9,24.0
2019.0,2.0,11.0,18.0,34.0,24.4,24.4,24.0
2019.0,2.0,12.0,17.4,34.4,24.5,24.5,24.0
2019.0,2.0,13.0,19.6,34.3,25.4,25.4,24.0
2019.0,2.0,14.0,17.7,33.2,24.8,24.8,24.0
2019.0,2.0,15.0,20.0,32.4,23.5,24.9,20.0
2019.0,2.0,16.0,18.7,36.1,26.0,26.0,24.0
2019.0,2.0,17.0,15.0,32.3,23.3,23.3,24.0
2019.0,2.0,18.0,18.0,31.5,24.0,24.0,24.0
2019.0,2.0,19.0,16.2,34.4,23.9,23.9,24.0
2019.0,2.0,20.0,16.8,35.0,25.8,25.9,23.0
2019.0,2.0,21.0,16.4,36.4,25.6,25.6,24.0
2019.0,2.0,22.0,16.7,34.7,25.0,25.0,24.0
2019.0,2.0,23.0,16.0,32.6,24.1,24.3,22.0
2019.0,2.0,24.0,15.2,31.7,22.5,22.5,24.0
2019.0,2.0,25.0,16.0,33.6,23.7,23.7,24.0
2019.0,2.0,26.0,16.5,34.0,24.6,24.6,24.0
2019.0,2.0,27.0,15.2,32.4,23.2,23.2,24.0
2019.0,2.0,28.0,15.7,32.4,24.1,24.3,17.0
