Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,7.1,23.8,15.4,14.7,23.0
2019.0,7.0,2.0,12.5,21.0,16.8,15.5,23.0
2019.0,7.0,3.0,11.9,21.2,16.6,15.3,22.0
2019.0,7.0,4.0,13.2,21.7,17.5,15.8,23.0
2019.0,7.0,5.0,12.9,14.6,13.8,16.2,19.0
2019.0,7.0,6.0,10.4,22.3,16.3,13.2,19.0
2019.0,7.0,7.0,9.1,12.6,10.9,14.4,22.0
2019.0,7.0,8.0,7.7,22.7,15.2,14.2,23.0
2019.0,7.0,9.0,9.1,21.6,15.4,14.5,23.0
2019.0,7.0,10.0,7.1,22.4,14.7,14.9,23.0
2019.0,7.0,11.0,11.0,23.2,17.1,15.4,23.0
2019.0,7.0,12.0,3.7,22.6,13.2,12.2,23.0
2019.0,7.0,13.0,7.3,21.6,14.5,13.5,23.0
2019.0,7.0,14.0,9.2,22.2,15.7,14.8,22.0
2019.0,7.0,15.0,10.8,14.0,12.4,15.2,21.0
2019.0,7.0,16.0,10.6,22.6,16.6,15.1,23.0
2019.0,7.0,17.0,8.4,22.2,15.3,14.5,23.0
2019.0,7.0,18.0,6.7,22.6,14.7,14.4,23.0
2019.0,7.0,19.0,6.6,22.3,14.4,13.3,23.0
2019.0,7.0,20.0,8.3,22.3,14.2,14.2,24.0
2019.0,7.0,21.0,9.8,22.8,14.7,15.1,22.0
2019.0,7.0,22.0,10.1,21.4,15.8,14.8,22.0
2019.0,7.0,23.0,12.7,18.8,15.7,14.7,23.0
2019.0,7.0,24.0,12.4,22.8,17.6,14.9,23.0
2019.0,7.0,25.0,9.9,22.6,16.3,15.2,23.0
2019.0,7.0,26.0,2.4,20.7,10.3,10.3,24.0
2019.0,7.0,27.0,4.0,21.5,12.8,11.6,23.0
2019.0,7.0,28.0,6.2,21.3,13.7,13.9,21.0
2019.0,7.0,29.0,3.7,22.1,12.9,11.7,23.0
2019.0,7.0,30.0,4.5,21.7,13.1,12.2,23.0
2019.0,7.0,31.0,9.9,22.1,16.0,14.5,23.0
