Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,15.8,31.1,23.5,22.8,22
2022,3,2,15.2,29.2,22.2,21.9,23
2022,3,3,16.9,31.8,24.3,23.4,23
2022,3,4,16.8,33.0,24.9,24.2,23
2022,3,5,17.6,31.9,24.8,24.9,23
2022,3,6,21.9,31.6,26.8,26.8,15
2022,3,7,16.6,31.4,24.0,23.8,23
2022,3,8,18.7,33.8,26.3,24.6,20
2022,3,9,19.0,30.9,24.9,24.1,23
2022,3,10,17.3,31.2,24.3,23.0,21
2022,3,11,.,.,.,22.4,7
2022,3,12,18.7,30.2,24.5,22.9,11
2022,3,13,.,.,.,18.6,9
2022,3,14,18.2,31.6,24.9,25.1,10
2022,3,15,.,.,.,18.9,3
2022,3,16,.,.,.,26.0,1
2022,3,17,14.9,31.6,23.3,22.3,12
2022,3,18,.,.,.,19.9,8
2022,3,19,.,.,.,21.5,3
2022,3,20,.,.,.,15.6,5
2022,3,21,12.1,26.3,19.2,18.0,7
2022,3,22,11.9,19.0,15.4,19.9,12
2022,3,23,11.0,26.2,18.6,19.2,14
2022,3,24,11.2,18.3,14.7,17.6,16
2022,3,25,.,.,.,20.1,4
2022,3,26,.,.,.,12.3,1
2022,3,27,10.6,25.8,18.2,19.6,15
2022,3,28,11.4,25.9,17.3,17.9,23
2022,3,29,10.8,24.4,17.0,17.4,23
2022,3,30,10.1,24.1,16.8,16.8,24
2022,3,31,.,.,.,13.7,10
