Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.5,33.8,24.4,24.1,22.0
2020.0,2.0,2.0,17.8,33.3,24.3,24.8,22.0
2020.0,2.0,3.0,14.2,32.3,23.8,23.5,23.0
2020.0,2.0,4.0,17.3,33.0,23.9,24.2,23.0
2020.0,2.0,5.0,14.2,32.6,23.4,23.4,24.0
2020.0,2.0,6.0,15.2,32.5,23.5,23.8,23.0
2020.0,2.0,7.0,14.6,32.4,23.1,23.1,22.0
2020.0,2.0,8.0,14.1,31.8,22.9,23.0,23.0
2020.0,2.0,9.0,15.1,33.4,23.8,24.3,22.0
2020.0,2.0,10.0,16.6,33.8,24.6,24.6,23.0
2020.0,2.0,11.0,16.8,33.2,24.5,24.5,23.0
2020.0,2.0,12.0,17.3,32.7,23.6,24.0,23.0
2020.0,2.0,13.0,19.4,32.7,24.6,24.7,23.0
2020.0,2.0,14.0,19.3,34.3,24.3,24.4,23.0
2020.0,2.0,15.0,17.2,33.3,24.1,24.0,23.0
2020.0,2.0,16.0,16.1,32.3,23.4,23.6,23.0
2020.0,2.0,17.0,16.6,33.0,24.0,24.2,23.0
2020.0,2.0,18.0,16.9,32.6,24.2,24.3,23.0
2020.0,2.0,19.0,19.0,32.3,24.7,24.5,23.0
2020.0,2.0,20.0,20.9,33.0,24.7,25.1,23.0
2020.0,2.0,21.0,19.5,32.5,24.1,24.1,23.0
2020.0,2.0,22.0,18.4,33.3,23.2,24.0,22.0
2020.0,2.0,23.0,20.5,33.8,25.6,25.8,23.0
2020.0,2.0,24.0,20.9,33.9,26.3,26.6,23.0
2020.0,2.0,25.0,20.0,35.1,26.1,26.4,23.0
2020.0,2.0,26.0,16.5,32.7,24.7,24.9,23.0
2020.0,2.0,27.0,16.8,33.9,24.9,25.0,23.0
2020.0,2.0,28.0,15.9,31.6,24.2,24.2,23.0
2020.0,2.0,29.0,15.9,32.1,24.0,24.2,23.0
