Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,10.7,28.1,18.5,18.7,23.0
2020.0,12.0,2.0,11.0,28.4,18.9,19.1,23.0
2020.0,12.0,3.0,15.7,28.2,20.3,20.5,23.0
2020.0,12.0,4.0,16.1,29.1,21.7,21.8,23.0
2020.0,12.0,5.0,10.0,29.4,19.7,19.7,23.0
2020.0,12.0,6.0,10.0,28.1,18.6,18.8,23.0
2020.0,12.0,7.0,10.7,29.2,18.8,19.1,23.0
2020.0,12.0,8.0,10.4,28.9,19.3,19.6,23.0
2020.0,12.0,9.0,8.0,27.9,17.9,16.1,18.0
2020.0,12.0,10.0,8.9,29.6,18.7,18.7,22.0
2020.0,12.0,11.0,9.2,28.9,18.7,19.3,22.0
2020.0,12.0,12.0,10.6,29.7,19.7,20.1,23.0
2020.0,12.0,13.0,10.6,29.2,19.8,19.9,23.0
2020.0,12.0,14.0,10.6,29.1,19.7,19.8,23.0
2020.0,12.0,15.0,10.2,28.9,19.3,19.6,23.0
2020.0,12.0,16.0,15.1,29.0,21.4,21.5,23.0
2020.0,12.0,17.0,10.4,28.9,19.7,19.7,23.0
2020.0,12.0,18.0,11.5,30.3,20.3,20.5,23.0
2020.0,12.0,19.0,12.5,29.8,21.2,21.3,23.0
2020.0,12.0,20.0,13.3,28.8,21.2,21.4,23.0
2020.0,12.0,21.0,12.3,29.8,20.3,20.6,23.0
2020.0,12.0,22.0,12.4,29.1,20.5,20.8,23.0
2020.0,12.0,23.0,14.3,29.7,21.4,21.5,23.0
2020.0,12.0,24.0,14.6,30.3,21.9,22.1,23.0
2020.0,12.0,25.0,13.8,30.3,21.6,21.7,23.0
2020.0,12.0,26.0,13.1,30.4,21.8,21.9,23.0
2020.0,12.0,27.0,17.6,32.4,23.0,23.0,24.0
2020.0,12.0,28.0,16.7,29.9,21.9,21.9,23.0
2020.0,12.0,29.0,17.4,30.2,22.3,22.5,23.0
2020.0,12.0,30.0,14.7,29.7,21.5,21.5,23.0
2020.0,12.0,31.0,14.8,30.5,21.5,21.8,23.0
