Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,15.1,31.5,22.2,22.2,24.0
2019.0,3.0,2.0,14.6,32.2,22.6,22.6,24.0
2019.0,3.0,3.0,14.5,32.5,22.7,22.7,24.0
2019.0,3.0,4.0,15.8,30.3,22.9,22.9,24.0
2019.0,3.0,5.0,15.1,31.3,22.8,22.8,24.0
2019.0,3.0,6.0,14.5,32.2,23.2,23.2,24.0
2019.0,3.0,7.0,14.1,33.0,23.1,23.1,24.0
2019.0,3.0,8.0,15.2,32.3,22.9,22.9,24.0
2019.0,3.0,9.0,14.8,31.6,23.2,23.3,23.0
2019.0,3.0,10.0,16.6,31.9,23.2,23.2,24.0
2019.0,3.0,11.0,17.3,30.9,23.0,23.0,24.0
2019.0,3.0,12.0,15.3,30.9,22.2,22.2,24.0
2019.0,3.0,13.0,19.3,30.7,23.1,23.1,24.0
2019.0,3.0,14.0,15.1,31.0,22.2,22.2,24.0
2019.0,3.0,15.0,17.7,30.6,22.9,22.9,24.0
2019.0,3.0,16.0,14.0,29.6,21.3,21.3,24.0
2019.0,3.0,17.0,12.6,30.1,20.7,20.7,24.0
2019.0,3.0,18.0,11.3,29.0,19.8,19.8,24.0
2019.0,3.0,19.0,11.6,29.1,20.3,20.3,24.0
2019.0,3.0,20.0,11.5,29.1,20.0,20.0,24.0
2019.0,3.0,21.0,11.1,29.5,19.9,19.9,24.0
2019.0,3.0,22.0,10.6,29.6,20.1,22.0,18.0
2019.0,3.0,23.0,11.3,29.0,19.7,19.7,24.0
2019.0,3.0,24.0,11.8,30.6,20.2,20.2,24.0
2019.0,3.0,25.0,12.2,30.0,20.4,20.4,24.0
2019.0,3.0,26.0,11.2,28.5,19.7,19.7,24.0
2019.0,3.0,27.0,12.1,29.7,19.9,19.9,24.0
2019.0,3.0,28.0,12.8,30.0,21.2,21.2,23.0
2019.0,3.0,29.0,15.5,20.8,18.1,24.8,14.0
2019.0,3.0,30.0,13.8,17.2,15.5,26.0,11.0
2019.0,3.0,31.0,15.0,17.4,16.2,25.7,11.0
