Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,10.3,21.1,14.3,14.4,23.0
2021.0,9.0,2.0,8.6,21.7,14.7,14.7,23.0
2021.0,9.0,3.0,10.6,21.7,15.3,15.5,23.0
2021.0,9.0,4.0,6.4,13.1,13.3,13.4,23.0
2021.0,9.0,5.0,12.7,20.5,16.6,15.6,14.0
2021.0,9.0,6.0,12.1,21.3,16.7,14.4,23.0
2021.0,9.0,7.0,12.4,22.5,17.4,15.5,23.0
2021.0,9.0,8.0,7.8,21.7,14.8,14.6,23.0
2021.0,9.0,9.0,10.9,20.8,15.8,14.7,23.0
2021.0,9.0,10.0,7.8,21.7,14.8,14.0,23.0
2021.0,9.0,11.0,10.2,19.9,15.0,14.3,23.0
2021.0,9.0,12.0,11.7,21.6,16.7,16.2,13.0
2021.0,9.0,13.0,7.7,21.2,14.5,13.8,23.0
2021.0,9.0,14.0,12.3,20.5,16.4,15.1,23.0
2021.0,9.0,15.0,11.7,21.5,16.6,15.4,23.0
2021.0,9.0,16.0,7.1,20.9,14.0,14.1,23.0
2021.0,9.0,17.0,7.7,21.2,14.5,13.9,23.0
2021.0,9.0,18.0,8.8,21.1,15.0,13.9,23.0
2021.0,9.0,19.0,12.5,21.0,16.8,16.2,15.0
2021.0,9.0,20.0,12.3,21.1,16.7,15.1,21.0
2021.0,9.0,21.0,8.9,13.7,11.3,15.1,21.0
2021.0,9.0,22.0,7.6,21.3,14.4,15.2,19.0
2021.0,9.0,23.0,8.8,21.8,15.3,14.6,23.0
2021.0,9.0,24.0,8.3,22.2,15.3,14.5,22.0
2021.0,9.0,25.0,4.7,22.5,13.6,13.0,23.0
2021.0,9.0,26.0,7.4,22.3,14.8,15.8,16.0
2021.0,9.0,27.0,6.2,21.5,13.8,14.2,23.0
2021.0,9.0,28.0,9.3,22.6,16.0,15.9,23.0
2021.0,9.0,29.0,5.1,22.2,13.7,13.3,21.0
2021.0,9.0,30.0,8.2,24.3,16.2,15.5,23.0
