Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,12.4,22.9,17.6,16.6,15.0
2022.0,5.0,2.0,9.3,23.4,15.3,15.5,23.0
2022.0,5.0,3.0,8.8,22.8,14.6,14.6,24.0
2022.0,5.0,4.0,8.0,25.1,15.1,15.4,23.0
2022.0,5.0,5.0,9.3,24.2,15.5,15.8,23.0
2022.0,5.0,6.0,11.3,22.4,15.9,16.0,23.0
2022.0,5.0,7.0,12.2,23.2,15.8,16.0,23.0
2022.0,5.0,8.0,11.7,24.3,18.0,19.7,15.0
2022.0,5.0,9.0,7.8,22.7,14.9,14.9,24.0
2022.0,5.0,10.0,8.5,22.2,14.8,14.8,24.0
2022.0,5.0,11.0,10.6,22.8,15.5,15.5,24.0
2022.0,5.0,12.0,6.3,23.8,13.9,13.9,24.0
2022.0,5.0,13.0,6.7,21.9,13.5,13.5,24.0
2022.0,5.0,14.0,9.2,21.4,14.4,14.4,24.0
2022.0,5.0,15.0,12.5,21.5,17.0,15.5,14.0
2022.0,5.0,16.0,10.8,22.6,15.5,15.5,24.0
2022.0,5.0,17.0,6.4,25.4,13.9,13.9,24.0
2022.0,5.0,18.0,7.5,22.6,13.7,13.7,24.0
2022.0,5.0,19.0,8.0,24.2,14.8,14.8,24.0
2022.0,5.0,20.0,7.6,22.1,13.9,13.9,24.0
2022.0,5.0,21.0,6.7,22.3,13.2,13.8,21.0
2022.0,5.0,22.0,11.5,22.6,17.1,17.2,10.0
2022.0,5.0,23.0,10.6,21.5,14.9,14.9,24.0
2022.0,5.0,24.0,11.8,22.0,15.3,16.1,21.0
2022.0,5.0,25.0,11.3,22.4,15.3,15.3,24.0
2022.0,5.0,26.0,11.1,21.9,14.9,15.1,23.0
2022.0,5.0,27.0,11.5,22.0,15.2,15.2,24.0
2022.0,5.0,28.0,11.5,22.0,15.3,15.3,24.0
2022.0,5.0,29.0,12.7,22.2,17.5,17.5,14.0
2022.0,5.0,30.0,11.5,22.4,15.7,15.7,24.0
2022.0,5.0,31.0,10.8,14.3,15.5,15.5,24.0
