Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,9.7,26.7,17.4,17.7,23.0
2019.0,11.0,2.0,9.3,27.0,17.8,17.9,23.0
2019.0,11.0,3.0,9.2,27.5,18.3,18.6,21.0
2019.0,11.0,4.0,9.8,27.5,17.9,18.1,23.0
2019.0,11.0,5.0,15.2,27.7,19.6,19.6,24.0
2019.0,11.0,6.0,14.5,27.7,19.7,19.8,23.0
2019.0,11.0,7.0,13.9,26.6,19.3,19.3,23.0
2019.0,11.0,8.0,12.7,27.1,18.9,19.1,23.0
2019.0,11.0,9.0,17.0,27.3,22.1,21.0,13.0
2019.0,11.0,10.0,10.8,28.1,19.5,19.5,21.0
2019.0,11.0,11.0,10.9,28.3,18.1,18.1,22.0
2019.0,11.0,12.0,16.6,28.6,22.6,19.6,22.0
2019.0,11.0,13.0,15.7,29.4,20.7,20.8,23.0
2019.0,11.0,14.0,15.5,28.3,20.4,20.4,23.0
2019.0,11.0,15.0,16.8,28.6,20.5,20.7,23.0
2019.0,11.0,16.0,13.3,28.9,20.4,20.4,23.0
2019.0,11.0,17.0,10.1,28.1,19.1,19.6,19.0
2019.0,11.0,18.0,9.4,28.1,18.6,19.0,22.0
2019.0,11.0,19.0,11.0,30.7,20.1,19.9,23.0
2019.0,11.0,20.0,11.7,29.1,20.2,20.2,23.0
2019.0,11.0,21.0,13.4,30.5,21.2,21.4,23.0
2019.0,11.0,22.0,15.0,29.7,21.8,21.9,23.0
2019.0,11.0,23.0,16.3,29.4,21.8,21.9,23.0
2019.0,11.0,24.0,17.2,30.1,23.7,23.4,19.0
2019.0,11.0,25.0,14.6,31.8,22.9,23.0,23.0
2019.0,11.0,26.0,10.6,30.0,20.1,20.4,23.0
2019.0,11.0,27.0,11.2,29.0,20.2,20.3,23.0
2019.0,11.0,28.0,14.5,28.4,20.5,20.6,23.0
2019.0,11.0,29.0,17.4,29.4,21.8,21.9,23.0
2019.0,11.0,30.0,9.0,29.1,18.9,19.1,23.0
