Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,7.4,21.4,14.4,14.1,19.0
2022.0,6.0,2.0,9.9,21.0,14.5,14.7,21.0
2022.0,6.0,3.0,7.7,22.8,13.7,13.7,24.0
2022.0,6.0,4.0,8.5,23.0,14.7,14.7,24.0
2022.0,6.0,5.0,13.0,23.2,18.1,16.7,15.0
2022.0,6.0,6.0,11.2,22.4,16.2,16.2,24.0
2022.0,6.0,7.0,8.3,21.0,14.0,14.0,24.0
2022.0,6.0,8.0,13.3,20.3,15.2,15.2,24.0
2022.0,6.0,9.0,11.3,21.3,15.8,15.8,24.0
2022.0,6.0,10.0,5.7,21.4,12.2,12.2,24.0
2022.0,6.0,11.0,6.7,21.2,12.6,12.6,24.0
2022.0,6.0,12.0,8.8,21.4,15.1,13.9,14.0
2022.0,6.0,13.0,7.3,21.9,12.4,12.4,24.0
2022.0,6.0,14.0,9.5,21.5,14.0,14.0,24.0
2022.0,6.0,15.0,9.8,20.0,14.1,14.1,24.0
2022.0,6.0,16.0,10.8,20.8,14.8,14.8,24.0
2022.0,6.0,17.0,4.6,19.5,11.6,11.6,24.0
2022.0,6.0,18.0,5.9,19.9,12.1,12.1,24.0
2022.0,6.0,19.0,5.4,22.0,13.7,14.4,14.0
2022.0,6.0,20.0,4.4,20.3,11.1,11.1,24.0
2022.0,6.0,21.0,4.5,20.9,11.5,11.5,24.0
2022.0,6.0,22.0,6.1,10.8,12.1,12.1,24.0
2022.0,6.0,23.0,10.2,21.6,15.9,13.9,15.0
2022.0,6.0,24.0,5.6,20.6,12.0,11.8,23.0
2022.0,6.0,25.0,5.8,19.5,11.9,12.0,23.0
2022.0,6.0,26.0,11.2,22.1,16.7,14.4,11.0
2022.0,6.0,27.0,11.3,21.7,15.1,15.1,24.0
2022.0,6.0,28.0,6.6,21.0,12.9,12.9,24.0
2022.0,6.0,29.0,9.5,19.7,13.4,13.3,23.0
2022.0,6.0,30.0,10.7,19.8,14.2,14.2,24.0
