Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,18.8,6
2022,4,2,.,.,.,17.1,2
2022,4,3,10.7,17.9,14.3,12.4,6
2022,4,4,.,.,.,11.1,2
2022,4,5,11.6,16.5,14.1,13.8,13
2022,4,6,.,.,.,16.2,1
2022,4,7,.,.,.,12.5,1
2022,4,8,.,.,.,18.9,2
2022,4,9,.,.,.,16.1,1
2022,4,10,16.4,18.1,17.3,16.7,5
2022,4,11,.,24.6,.,16.6,2
2022,4,12,12.8,24.5,17.7,17.7,24
2022,4,13,9.2,24.5,16.4,16.6,23
2022,4,14,8.6,25.1,15.7,16.1,23
2022,4,15,8.7,25.2,16.2,16.3,23
2022,4,16,9.7,24.1,16.2,16.4,23
2022,4,17,13.5,24.7,19.1,18.5,15
2022,4,18,8.2,25.2,15.6,15.9,23
2022,4,19,9.3,26.4,16.8,17.1,23
2022,4,20,9.3,27.2,16.5,16.9,23
2022,4,21,9.8,26.1,17.0,17.4,23
2022,4,22,10.2,27.5,16.0,16.5,23
2022,4,23,10.2,25.4,16.4,16.4,24
2022,4,24,9.6,25.6,16.7,16.7,24
2022,4,25,9.3,23.4,15.9,16.2,23
2022,4,26,10.3,25.3,16.3,16.9,23
2022,4,27,9.6,25.0,16.5,16.6,23
2022,4,28,12.2,22.2,16.6,16.7,23
2022,4,29,12.2,24.9,17.7,18.0,23
2022,4,30,8.4,23.2,14.4,14.9,23
