Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,6.8,21.8,14.3,13.7,21.0
2021.0,8.0,2.0,7.3,22.7,13.5,13.4,23.0
2021.0,8.0,3.0,8.0,21.5,13.3,13.4,23.0
2021.0,8.0,4.0,8.2,22.8,13.5,13.6,23.0
2021.0,8.0,5.0,10.1,20.6,13.7,13.9,23.0
2021.0,8.0,6.0,7.6,20.9,13.7,13.7,23.0
2021.0,8.0,7.0,9.3,21.2,14.0,14.2,23.0
2021.0,8.0,8.0,10.0,21.3,15.6,14.8,21.0
2021.0,8.0,9.0,11.8,20.7,15.0,14.9,23.0
2021.0,8.0,10.0,10.7,21.0,14.7,14.8,23.0
2021.0,8.0,11.0,10.1,20.7,14.1,14.4,22.0
2021.0,8.0,12.0,11.6,20.6,15.0,15.0,23.0
2021.0,8.0,13.0,11.0,20.9,15.0,15.1,23.0
2021.0,8.0,14.0,9.0,20.8,14.6,14.7,23.0
2021.0,8.0,15.0,7.8,21.7,14.8,15.1,17.0
2021.0,8.0,16.0,5.4,20.6,12.3,12.7,23.0
2021.0,8.0,17.0,7.7,20.1,13.1,13.2,23.0
2021.0,8.0,18.0,7.6,20.6,13.6,13.5,23.0
2021.0,8.0,19.0,10.7,20.7,14.7,14.8,23.0
2021.0,8.0,20.0,4.3,20.7,12.2,12.2,23.0
2021.0,8.0,21.0,8.8,21.1,13.8,13.9,23.0
2021.0,8.0,22.0,10.1,21.1,15.6,15.8,14.0
2021.0,8.0,23.0,7.1,22.4,13.6,13.8,23.0
2021.0,8.0,24.0,12.2,21.4,14.6,14.7,23.0
2021.0,8.0,25.0,11.7,22.8,15.4,15.9,22.0
2021.0,8.0,26.0,12.0,20.5,14.9,15.0,23.0
2021.0,8.0,27.0,12.1,21.1,15.3,15.2,23.0
2021.0,8.0,28.0,7.2,21.7,13.8,13.8,23.0
2021.0,8.0,29.0,9.4,22.5,15.9,16.1,13.0
2021.0,8.0,30.0,4.9,23.9,12.7,13.6,22.0
2021.0,8.0,31.0,8.8,21.2,14.0,14.0,23.0
