Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.4,29.5,20.4,20.7,23.0
2022.0,1.0,2.0,12.4,30.6,21.5,24.6,16.0
2022.0,1.0,3.0,12.0,30.7,21.4,21.3,23.0
2022.0,1.0,4.0,11.4,30.5,20.9,20.7,23.0
2022.0,1.0,5.0,11.3,30.2,20.8,21.3,23.0
2022.0,1.0,6.0,13.8,32.2,23.0,21.9,23.0
2022.0,1.0,7.0,15.4,31.3,23.3,22.0,23.0
2022.0,1.0,8.0,17.3,32.0,24.6,22.8,22.0
2022.0,1.0,9.0,14.5,32.2,23.4,26.1,16.0
2022.0,1.0,10.0,15.8,24.0,19.9,24.1,23.0
2022.0,1.0,11.0,17.1,33.7,25.4,24.3,22.0
2022.0,1.0,12.0,14.7,33.1,23.9,23.3,23.0
2022.0,1.0,13.0,14.2,31.3,22.7,21.5,21.0
2022.0,1.0,14.0,18.7,30.7,24.7,22.7,23.0
2022.0,1.0,15.0,15.2,32.1,23.6,23.8,23.0
2022.0,1.0,16.0,15.0,33.1,24.0,26.6,16.0
2022.0,1.0,17.0,17.0,32.2,24.6,24.6,22.0
2022.0,1.0,18.0,13.3,32.4,22.2,22.1,23.0
2022.0,1.0,19.0,13.0,31.6,22.3,22.5,23.0
2022.0,1.0,20.0,18.4,30.1,24.3,23.1,23.0
2022.0,1.0,21.0,18.6,30.1,24.4,22.7,23.0
2022.0,1.0,22.0,18.4,30.0,24.2,22.3,23.0
2022.0,1.0,23.0,20.7,30.1,25.4,25.3,15.0
2022.0,1.0,24.0,14.4,29.1,21.8,21.8,23.0
2022.0,1.0,25.0,17.6,29.8,23.7,21.5,23.0
2022.0,1.0,26.0,14.2,28.7,21.5,20.7,23.0
2022.0,1.0,27.0,13.3,29.9,20.5,20.7,23.0
2022.0,1.0,28.0,15.8,29.6,22.7,21.2,22.0
2022.0,1.0,29.0,13.0,29.9,21.4,20.6,23.0
2022.0,1.0,30.0,19.4,30.3,24.8,24.5,15.0
2022.0,1.0,31.0,12.2,30.8,21.5,21.3,23.0
