Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,7.4,26.7,17.1,16.4,23.0
2021.0,11.0,2.0,7.4,25.2,16.3,16.3,23.0
2021.0,11.0,3.0,6.6,24.9,15.7,15.8,23.0
2021.0,11.0,4.0,11.9,26.1,19.0,18.2,23.0
2021.0,11.0,5.0,10.7,26.3,18.5,18.1,23.0
2021.0,11.0,6.0,7.4,26.9,17.1,16.8,23.0
2021.0,11.0,7.0,14.7,26.0,20.3,19.8,15.0
2021.0,11.0,8.0,9.5,26.0,17.8,17.2,23.0
2021.0,11.0,9.0,12.3,25.8,19.0,18.3,23.0
2021.0,11.0,10.0,10.6,16.1,13.4,17.6,20.0
2021.0,11.0,11.0,14.7,26.5,20.6,23.2,9.0
2021.0,11.0,12.0,10.9,26.4,17.8,17.8,24.0
2021.0,11.0,13.0,10.4,26.3,18.3,18.0,23.0
2021.0,11.0,14.0,15.9,26.2,21.1,20.0,15.0
2021.0,11.0,15.0,15.1,26.6,20.9,19.1,23.0
2021.0,11.0,16.0,15.4,26.5,20.9,19.4,23.0
2021.0,11.0,17.0,9.9,27.1,18.5,18.1,23.0
2021.0,11.0,18.0,9.9,27.0,18.4,17.9,22.0
2021.0,11.0,19.0,10.1,27.3,18.7,18.0,23.0
2021.0,11.0,20.0,7.7,26.8,17.2,16.9,23.0
2021.0,11.0,21.0,15.2,25.9,20.5,20.1,13.0
2021.0,11.0,22.0,11.1,26.7,18.9,18.7,23.0
2021.0,11.0,23.0,15.3,26.9,21.1,19.0,23.0
2021.0,11.0,24.0,15.2,28.1,21.7,19.4,23.0
2021.0,11.0,25.0,10.4,26.8,18.6,18.1,23.0
2021.0,11.0,26.0,9.3,27.0,18.2,17.8,22.0
2021.0,11.0,27.0,9.6,28.9,19.3,18.1,23.0
2021.0,11.0,28.0,16.4,27.4,21.9,20.0,14.0
2021.0,11.0,29.0,13.7,27.5,20.6,19.9,23.0
2021.0,11.0,30.0,12.8,27.3,20.0,19.5,23.0
