Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,9.2,23.9,16.5,15.3,23.0
2020.0,9.0,2.0,12.4,23.8,18.1,16.0,23.0
2020.0,9.0,3.0,11.1,22.6,16.9,16.0,21.0
2020.0,9.0,4.0,7.8,24.2,16.0,14.3,21.0
2020.0,9.0,5.0,6.4,11.8,13.9,13.3,23.0
2020.0,9.0,6.0,8.3,23.1,15.7,15.3,21.0
2020.0,9.0,7.0,10.2,22.0,15.1,15.1,24.0
2020.0,9.0,8.0,12.1,23.9,15.8,16.3,22.0
2020.0,9.0,9.0,10.9,23.9,15.6,15.5,23.0
2020.0,9.0,10.0,8.3,24.1,15.0,14.9,23.0
2020.0,9.0,11.0,6.6,23.9,14.1,14.3,23.0
2020.0,9.0,12.0,6.3,23.4,14.7,14.8,23.0
2020.0,9.0,13.0,10.6,24.4,16.4,16.4,23.0
2020.0,9.0,14.0,11.7,25.8,16.7,17.0,23.0
2020.0,9.0,15.0,11.1,24.8,16.5,16.6,23.0
2020.0,9.0,16.0,11.4,24.5,16.6,16.6,23.0
2020.0,9.0,17.0,11.4,23.8,16.5,16.3,23.0
2020.0,9.0,18.0,6.6,23.2,14.6,15.0,23.0
2020.0,9.0,19.0,10.9,24.5,16.7,16.5,23.0
2020.0,9.0,20.0,5.1,24.5,13.8,13.8,24.0
2020.0,9.0,21.0,6.9,24.2,14.9,15.2,23.0
2020.0,9.0,22.0,7.0,24.1,15.0,15.3,22.0
2020.0,9.0,23.0,9.6,26.5,16.5,16.6,23.0
2020.0,9.0,24.0,8.0,24.9,16.4,15.4,23.0
2020.0,9.0,25.0,6.6,24.1,15.8,15.7,23.0
2020.0,9.0,26.0,8.5,25.4,15.9,16.2,23.0
2020.0,9.0,27.0,6.3,24.9,15.1,15.2,23.0
2020.0,9.0,28.0,6.2,25.1,14.4,14.7,23.0
2020.0,9.0,29.0,7.7,25.9,15.6,15.8,23.0
2020.0,9.0,30.0,10.3,24.9,16.4,16.6,23.0
