Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,12.5,23.3,17.9,17.0,23.0
2020.0,6.0,2.0,11.4,21.4,16.4,16.0,23.0
2020.0,6.0,3.0,14.4,18.6,16.5,16.1,22.0
2020.0,6.0,4.0,12.4,22.4,17.4,17.5,22.0
2020.0,6.0,5.0,6.1,21.1,13.6,13.3,23.0
2020.0,6.0,6.0,9.1,22.9,16.0,14.4,23.0
2020.0,6.0,7.0,9.9,13.6,11.8,15.3,22.0
2020.0,6.0,8.0,10.8,23.2,17.0,16.3,22.0
2020.0,6.0,9.0,11.5,22.6,17.1,16.4,23.0
2020.0,6.0,10.0,14.7,18.8,16.2,16.2,24.0
2020.0,6.0,11.0,14.2,24.2,16.9,17.5,23.0
2020.0,6.0,12.0,11.7,22.8,17.2,17.3,21.0
2020.0,6.0,13.0,12.2,24.7,18.5,17.9,23.0
2020.0,6.0,14.0,8.7,23.6,16.2,15.3,22.0
2020.0,6.0,15.0,12.2,24.0,18.1,17.0,23.0
2020.0,6.0,16.0,10.6,23.4,17.0,15.2,23.0
2020.0,6.0,17.0,8.5,23.5,16.0,15.6,22.0
2020.0,6.0,18.0,9.0,23.6,16.3,14.9,22.0
2020.0,6.0,19.0,11.3,23.3,17.3,16.3,23.0
2020.0,6.0,20.0,9.1,23.2,16.2,15.5,23.0
2020.0,6.0,21.0,8.4,22.9,14.5,14.5,24.0
2020.0,6.0,22.0,8.7,23.9,16.3,15.1,23.0
2020.0,6.0,23.0,10.1,23.5,16.8,16.3,22.0
2020.0,6.0,24.0,5.4,24.2,14.8,12.8,23.0
2020.0,6.0,25.0,9.8,23.3,16.5,14.8,23.0
2020.0,6.0,26.0,7.8,22.8,15.3,14.1,21.0
2020.0,6.0,27.0,7.2,22.6,14.9,14.5,21.0
2020.0,6.0,28.0,5.6,23.1,13.5,13.4,23.0
2020.0,6.0,29.0,4.3,23.8,14.0,12.4,23.0
2020.0,6.0,30.0,4.8,22.8,13.8,12.4,22.0
