Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,18.1,31.3,23.1,23.6,23.0
2021.0,1.0,2.0,18.7,31.0,23.5,23.7,23.0
2021.0,1.0,3.0,14.2,30.6,22.1,22.5,22.0
2021.0,1.0,4.0,16.0,31.8,22.7,23.2,23.0
2021.0,1.0,5.0,15.1,22.9,19.0,19.5,14.0
2021.0,1.0,6.0,21.7,31.2,26.5,28.6,11.0
2021.0,1.0,7.0,13.5,30.2,21.3,21.3,24.0
2021.0,1.0,8.0,14.4,31.0,21.5,21.7,23.0
2021.0,1.0,9.0,12.1,30.9,21.6,21.8,23.0
2021.0,1.0,10.0,20.2,29.6,24.9,21.6,21.0
2021.0,1.0,11.0,12.7,30.5,21.6,21.6,23.0
2021.0,1.0,12.0,12.7,29.9,21.4,21.5,23.0
2021.0,1.0,13.0,13.2,31.1,21.0,21.1,23.0
2021.0,1.0,14.0,14.3,30.4,21.7,21.9,23.0
2021.0,1.0,15.0,15.9,30.7,22.8,22.6,23.0
2021.0,1.0,16.0,18.8,30.5,23.9,23.9,23.0
2021.0,1.0,17.0,14.5,31.0,22.2,22.6,22.0
2021.0,1.0,18.0,12.8,21.6,22.0,21.7,21.0
2021.0,1.0,19.0,20.3,31.2,25.8,28.2,10.0
2021.0,1.0,20.0,12.8,30.1,21.4,21.1,23.0
2021.0,1.0,21.0,11.6,31.3,21.1,21.2,23.0
2021.0,1.0,22.0,11.5,28.4,20.5,20.5,23.0
2021.0,1.0,23.0,12.9,29.0,21.6,21.5,23.0
2021.0,1.0,24.0,12.5,30.6,20.4,20.4,23.0
2021.0,1.0,25.0,13.3,30.3,21.0,21.0,24.0
2021.0,1.0,26.0,12.8,30.8,21.8,21.7,23.0
2021.0,1.0,27.0,10.7,28.8,19.9,19.9,23.0
2021.0,1.0,28.0,14.2,29.7,21.5,21.5,23.0
2021.0,1.0,29.0,11.2,30.5,20.6,20.6,23.0
2021.0,1.0,30.0,10.9,30.1,20.1,20.2,23.0
2021.0,1.0,31.0,10.4,30.1,19.9,20.5,22.0
