Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,,,,,,
2022,7,2 ,,,,,,
2022,7,3 ,,,,,,
2022,7,4 ,,,,,,
2022,7,5 ,,,,,,
2022,7,6 ,,,,,,
2022,7,7 ,,,,,,
2022,7,8 ,,,,,,
2022,7,9 ,,,,,,
2022,7,10 ,,,,,,
2022,7,11 ,,,,,,
2022,7,12 ,,,,,,
2022,7,13 ,,,,0.4,0.4,0.4
2022,7,14 ,s/p,2.8,s/p,s/p,2.8,3.2
2022,7,15 ,3.0,6.0,0.4,0.8,10.2,13.4
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,13.4
2022,7,17 ,1.6,0.8,0.4,0.2,3.0,16.4
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,16.4
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,16.4
2022,7,20 ,0.2,s/p,s/p,s/p,0.2,16.6
2022,7,21 ,0.2,s/p,s/p,0.2,0.4,17.0
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,17.0
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,17.0
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,17.0
2022,7,25 ,s/p,s/p,s/p,2.2,2.2,19.2
2022,7,26 ,1.6,s/p,s/p,s/p,1.6,20.8
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,20.8
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,20.8
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,20.8
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,20.8
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,20.8
