Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,0.6,12.7,6.3,6.7,22.0
2021.0,8.0,2.0,6.5,13.1,9.1,8.9,23.0
2021.0,8.0,3.0,2.5,9.7,6.0,5.8,23.0
2021.0,8.0,4.0,-2.8,7.7,1.7,1.8,23.0
2021.0,8.0,5.0,-2.1,13.8,5.2,6.4,23.0
2021.0,8.0,6.0,1.4,9.5,4.8,4.6,23.0
2021.0,8.0,7.0,0.8,8.2,3.9,4.1,23.0
2021.0,8.0,8.0,1.6,10.8,5.2,5.4,22.0
2021.0,8.0,9.0,-1.2,10.8,3.2,3.3,23.0
2021.0,8.0,10.0,0.3,12.0,5.0,5.1,23.0
2021.0,8.0,11.0,-2.6,12.1,2.7,2.8,23.0
2021.0,8.0,12.0,-1.9,16.2,4.0,4.9,22.0
2021.0,8.0,13.0,2.4,12.4,7.0,7.0,23.0
2021.0,8.0,14.0,3.5,11.2,7.1,6.8,23.0
2021.0,8.0,15.0,1.3,7.6,3.6,4.4,18.0
2021.0,8.0,16.0,2.4,8.3,4.2,4.5,22.0
2021.0,8.0,17.0,3.6,9.3,5.4,5.3,22.0
2021.0,8.0,18.0,2.4,6.7,3.9,3.8,23.0
2021.0,8.0,19.0,1.4,8.9,4.3,4.4,23.0
2021.0,8.0,20.0,0.5,5.3,1.8,1.9,23.0
2021.0,8.0,21.0,-1.4,2.3,0.6,0.7,23.0
2021.0,8.0,22.0,0.1,7.5,3.8,4.4,15.0
2021.0,8.0,23.0,-0.6,6.5,2.5,2.4,23.0
2021.0,8.0,24.0,0.5,5.9,2.6,2.6,22.0
2021.0,8.0,25.0,1.0,7.5,2.7,2.8,22.0
2021.0,8.0,26.0,-1.3,7.5,2.3,2.6,23.0
2021.0,8.0,27.0,-0.1,5.7,2.1,2.3,23.0
2021.0,8.0,28.0,2.4,11.7,6.7,6.8,23.0
2021.0,8.0,29.0,3.0,7.5,5.3,6.1,14.0
2021.0,8.0,30.0,4.6,14.2,6.8,7.5,22.0
2021.0,8.0,31.0,5.1,12.0,8.3,8.4,23.0
