Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,13.3,22.8,17.3,17.3,24.0
2021.0,3.0,2.0,11.0,19.1,14.9,14.9,24.0
2021.0,3.0,3.0,12.2,22.8,16.7,16.7,24.0
2021.0,3.0,4.0,5.3,26.8,14.8,14.8,24.0
2021.0,3.0,5.0,8.4,30.0,17.9,18.2,23.0
2021.0,3.0,6.0,13.0,22.1,17.9,17.9,24.0
2021.0,3.0,7.0,9.5,15.2,13.2,12.5,20.0
2021.0,3.0,8.0,5.4,16.6,10.1,10.1,24.0
2021.0,3.0,9.0,4.1,22.1,11.6,11.6,24.0
2021.0,3.0,10.0,5.5,16.8,9.2,9.2,24.0
2021.0,3.0,11.0,5.5,15.4,10.8,10.8,24.0
2021.0,3.0,12.0,9.0,22.2,14.9,14.9,24.0
2021.0,3.0,13.0,5.2,23.6,13.4,13.4,24.0
2021.0,3.0,14.0,3.8,25.4,13.1,13.3,23.0
2021.0,3.0,15.0,10.5,18.4,14.1,14.1,24.0
2021.0,3.0,16.0,3.9,18.5,11.0,11.0,24.0
2021.0,3.0,17.0,1.2,20.8,9.9,9.9,24.0
2021.0,3.0,18.0,-0.5,22.6,10.3,10.3,24.0
2021.0,3.0,19.0,6.8,13.8,11.0,11.0,24.0
2021.0,3.0,20.0,8.7,17.0,12.2,12.0,23.0
2021.0,3.0,21.0,6.1,21.6,12.6,13.0,23.0
2021.0,3.0,22.0,6.5,19.2,12.7,12.7,24.0
2021.0,3.0,23.0,9.1,13.8,11.3,11.3,24.0
2021.0,3.0,24.0,3.9,16.8,10.3,10.3,24.0
2021.0,3.0,25.0,1.0,19.7,8.8,8.8,24.0
2021.0,3.0,26.0,5.9,18.8,11.4,11.4,24.0
2021.0,3.0,27.0,8.5,18.4,13.3,13.3,24.0
2021.0,3.0,28.0,9.8,20.0,14.1,14.1,23.0
2021.0,3.0,29.0,8.7,25.9,15.4,15.4,24.0
2021.0,3.0,30.0,9.7,22.6,15.6,15.6,24.0
2021.0,3.0,31.0,10.1,16.0,12.3,12.3,24.0
