Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-1.3,8.0,2.2,2.6,23.0
2019.0,10.0,2.0,-0.7,10.5,4.6,4.8,22.0
2019.0,10.0,3.0,0.1,12.8,5.7,6.1,23.0
2019.0,10.0,4.0,3.9,11.4,7.3,7.4,23.0
2019.0,10.0,5.0,4.7,12.1,8.4,8.2,17.0
2019.0,10.0,6.0,3.6,11.6,7.6,6.7,21.0
2019.0,10.0,7.0,4.3,9.1,6.4,6.5,23.0
2019.0,10.0,8.0,5.6,8.6,7.9,7.9,23.0
2019.0,10.0,9.0,7.0,13.0,10.0,8.4,21.0
2019.0,10.0,10.0,7.6,14.2,10.9,9.6,21.0
2019.0,10.0,11.0,0.3,14.0,7.2,7.8,23.0
2019.0,10.0,12.0,4.2,11.4,7.8,7.7,23.0
2019.0,10.0,13.0,-0.4,15.4,7.5,8.2,21.0
2019.0,10.0,14.0,-0.6,17.2,9.2,9.4,23.0
2019.0,10.0,15.0,2.9,14.8,10.3,10.2,23.0
2019.0,10.0,16.0,5.9,15.5,9.3,9.4,23.0
2019.0,10.0,17.0,6.2,14.7,9.8,10.0,23.0
2019.0,10.0,18.0,7.9,14.8,10.3,10.5,23.0
2019.0,10.0,19.0,3.8,23.4,11.9,12.4,23.0
2019.0,10.0,20.0,6.1,15.5,10.8,11.0,21.0
2019.0,10.0,21.0,3.3,12.4,7.4,7.6,23.0
2019.0,10.0,22.0,2.1,16.1,8.7,8.8,23.0
2019.0,10.0,23.0,0.5,21.2,9.3,9.7,23.0
2019.0,10.0,24.0,6.7,14.0,10.5,10.5,23.0
2019.0,10.0,25.0,5.2,17.6,10.5,10.8,23.0
2019.0,10.0,26.0,4.1,12.7,9.0,8.8,23.0
2019.0,10.0,27.0,0.9,9.8,5.4,5.6,21.0
2019.0,10.0,28.0,0.0,10.5,4.0,4.3,23.0
2019.0,10.0,29.0,5.4,12.6,7.7,8.1,23.0
2019.0,10.0,30.0,4.5,12.7,7.9,8.1,23.0
2019.0,10.0,31.0,5.3,13.7,8.8,8.8,23.0
