Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-8.4,3.4,-4.0,-3.7,23
2022,6,2,-6.9,-1.1,-4.3,-4.1,22
2022,6,3,-4.2,3.4,-1.3,-0.9,23
2022,6,4,-0.1,7.3,3.2,3.2,23
2022,6,5,3.5,8.1,5.8,5.7,16
2022,6,6,1.6,8.7,4.6,4.6,23
2022,6,7,1.0,10.9,4.4,4.6,23
2022,6,8,1.3,9.0,5.9,5.5,23
2022,6,9,-0.4,5.5,2.2,2.1,23
2022,6,10,-2.2,7.3,1.2,1.3,23
2022,6,11,-4.5,3.7,-1.2,-1.2,23
2022,6,12,-3.0,4.8,0.9,-0.1,15
2022,6,13,0.7,11.7,3.8,3.9,23
2022,6,14,1.0,10.1,4.2,4.2,23
2022,6,15,0.4,10.3,3.8,4.1,23
2022,6,16,3.1,7.7,5.1,5.2,23
2022,6,17,2.4,6.0,3.8,3.8,23
2022,6,18,1.2,8.6,4.2,4.3,23
2022,6,19,-2.3,6.2,1.9,2.3,15
2022,6,20,-2.0,7.8,1.6,1.8,23
2022,6,21,-6.5,2.5,-2.3,-2.2,23
2022,6,22,-8.4,2.3,-4.1,-4.0,23
2022,6,23,-9.4,0.9,-4.7,-4.6,23
2022,6,24,-8.3,4.2,-3.5,-3.3,23
2022,6,25,-9.6,2.3,-3.8,-4.1,23
2022,6,26,-8.6,11.9,1.6,1.6,14
2022,6,27,4.2,8.3,6.0,5.9,23
2022,6,28,0.8,6.8,3.6,3.5,23
2022,6,29,0.1,6.7,2.6,2.6,23
2022,6,30,-0.4,3.6,1.6,1.7,23
