Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,2.1,7.5,4.8,4.3,23.0
2019.0,7.0,2.0,-0.8,7.4,3.3,3.3,23.0
2019.0,7.0,3.0,-0.3,2.7,1.2,1.1,22.0
2019.0,7.0,4.0,-2.7,6.2,1.7,0.5,23.0
2019.0,7.0,5.0,2.2,4.2,3.2,4.6,19.0
2019.0,7.0,6.0,2.4,10.2,6.3,5.2,20.0
2019.0,7.0,7.0,-1.1,9.6,4.3,2.5,22.0
2019.0,7.0,8.0,1.5,5.8,3.7,4.0,23.0
2019.0,7.0,9.0,1.8,7.8,4.8,4.3,23.0
2019.0,7.0,10.0,2.4,7.4,4.9,4.1,23.0
2019.0,7.0,11.0,-0.4,5.5,2.5,2.5,23.0
2019.0,7.0,12.0,0.2,4.6,2.4,2.0,23.0
2019.0,7.0,13.0,0.6,7.4,4.0,3.0,23.0
2019.0,7.0,14.0,0.8,9.7,5.2,3.7,22.0
2019.0,7.0,15.0,3.5,7.0,5.3,6.0,21.0
2019.0,7.0,16.0,0.2,9.5,4.9,5.1,22.0
2019.0,7.0,17.0,-1.4,5.2,1.9,0.3,23.0
2019.0,7.0,18.0,1.5,6.5,4.0,4.0,22.0
2019.0,7.0,19.0,0.2,5.6,2.9,1.7,23.0
2019.0,7.0,20.0,-0.4,6.0,2.8,1.4,23.0
2019.0,7.0,21.0,-2.7,6.0,1.6,1.3,21.0
2019.0,7.0,22.0,-0.2,7.0,3.4,3.1,23.0
2019.0,7.0,23.0,2.8,9.3,6.1,5.1,23.0
2019.0,7.0,24.0,2.7,9.9,6.3,5.6,23.0
2019.0,7.0,25.0,0.4,7.7,4.0,4.2,23.0
2019.0,7.0,26.0,2.9,11.1,7.0,5.5,23.0
2019.0,7.0,27.0,1.3,10.1,5.7,5.3,23.0
2019.0,7.0,28.0,-2.7,6.5,1.9,1.4,21.0
2019.0,7.0,29.0,1.1,6.5,3.8,3.0,23.0
2019.0,7.0,30.0,3.9,12.5,8.2,6.5,23.0
2019.0,7.0,31.0,1.6,5.7,3.6,3.5,23.0
