Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,-1.6,9.9,3.1,2.7,21
2022,8,2,-0.5,9.6,2.7,3.1,23
2022,8,3,-0.4,5.7,2.4,2.6,23
2022,8,4,1.2,7.7,3.9,3.9,23
2022,8,5,-2.6,5.1,0.9,0.7,23
2022,8,6,-2.4,4.4,0.2,0.6,23
2022,8,7,1.6,5.4,3.5,3.1,12
2022,8,8,-0.5,9.1,3.1,3.4,22
2022,8,9,3.6,9.9,6.7,6.4,22
2022,8,10,4.6,9.7,6.7,6.7,23
2022,8,11,2.8,10.6,6.1,5.7,22
2022,8,12,0.9,5.8,3.2,3.3,23
2022,8,13,-1.7,4.5,1.0,1.1,23
2022,8,14,0.6,5.3,3.0,2.5,14
2022,8,15,0.4,6.2,3.2,3.3,23
2022,8,16,0.1,6.4,3.7,3.6,23
2022,8,17,-0.9,6.2,2.3,2.3,23
2022,8,18,2.6,10.2,5.4,5.7,23
2022,8,19,6.2,10.2,8.4,8.5,23
2022,8,20,3.7,11.2,7.3,7.2,22
2022,8,21,2.2,13.6,6.3,6.4,23
2022,8,22,5.2,14.7,8.3,8.2,23
2022,8,23,,,,4.6,7
2022,8,24,,,,,
2022,8,25,,,,,
2022,8,26,,,,,
2022,8,27,,,,,
2022,8,28,,,,,
2022,8,29,,,,,
2022,8,30,,,,,
2022,8,31,,,,,
