Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,5.2,10.9,7.3,7.3,24
2019,5,2,0.3,9.1,4.9,4.9,24
2019,5,3,-1.2,8.8,3.6,3.6,24
2019,5,4,1.1,11.5,5.1,5.1,24
2019,5,5,5.6,13.2,9.4,9.4,24
2019,5,6,2.1,15.3,7.7,7.7,24
2019,5,7,4.8,17.9,9.6,9.6,24
2019,5,8,4.5,12.2,6.7,6.7,24
2019,5,9,3.6,14.5,8.2,8.2,24
2019,5,10,5.1,15.3,8.8,8.8,24
2019,5,11,11.1,19.3,14.5,14.5,24
2019,5,12,4.2,15.7,9.8,9.8,24
2019,5,13,3.8,10.1,7.0,7.0,24
2019,5,14,-0.9,8.1,2.8,2.8,24
2019,5,15,6.3,10.8,8.4,8.4,24
2019,5,16,5.8,9.1,7.1,7.1,24
2019,5,17,5.6,9.8,7.2,7.2,24
2019,5,18,4.0,11.3,6.7,6.7,24
2019,5,19,0.7,9.4,5.7,5.7,24
2019,5,20,-1.3,8.7,2.4,2.4,24
2019,5,21,-0.9,10.9,3.0,3.0,24
2019,5,22,2.7,9.4,5.7,5.7,24
2019,5,23,4.5,11.5,7.8,7.8,24
2019,5,24,5.4,10.8,8.1,8.1,24
2019,5,25,4.3,9.9,7.3,7.3,24
2019,5,26,1.2,9.9,4.8,4.8,24
2019,5,27,1.9,6.8,4.5,4.5,24
2019,5,28,-0.7,9.1,2.5,2.5,24
2019,5,29,-4.7,6.1,-1.0,-1.0,24
2019,5,30,-2.4,4.1,1.5,1.5,24
2019,5,31,-0.3,3.6,1.5,1.5,24
