Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,6.3,30.1,17.3,17.6,23.0
2020.0,1.0,2.0,12.1,25.5,19.1,18.9,23.0
2020.0,1.0,3.0,14.2,23.2,18.1,18.0,23.0
2020.0,1.0,4.0,8.5,17.1,12.9,12.9,23.0
2020.0,1.0,5.0,7.5,16.0,11.1,11.1,23.0
2020.0,1.0,6.0,8.2,13.9,10.6,10.9,23.0
2020.0,1.0,7.0,6.2,14.9,10.5,11.5,21.0
2020.0,1.0,8.0,3.0,10.2,6.9,6.8,23.0
2020.0,1.0,9.0,1.4,12.4,5.6,5.9,23.0
2020.0,1.0,10.0,6.4,13.4,9.1,9.3,23.0
2020.0,1.0,11.0,8.8,19.7,14.2,14.3,23.0
2020.0,1.0,12.0,8.3,27.0,17.7,18.0,21.0
2020.0,1.0,13.0,9.4,25.1,18.1,17.9,23.0
2020.0,1.0,14.0,6.7,17.4,12.9,12.1,21.0
2020.0,1.0,15.0,4.2,13.2,7.7,7.7,23.0
2020.0,1.0,16.0,4.9,18.5,10.9,11.2,23.0
2020.0,1.0,17.0,8.4,21.6,14.1,14.6,23.0
2020.0,1.0,18.0,7.4,25.2,16.1,16.3,23.0
2020.0,1.0,19.0,7.7,20.9,14.3,15.7,21.0
2020.0,1.0,20.0,10.0,26.0,16.5,16.7,23.0
2020.0,1.0,21.0,11.8,24.4,19.1,19.3,23.0
2020.0,1.0,22.0,10.6,26.0,18.6,18.6,23.0
2020.0,1.0,23.0,13.7,19.0,16.7,16.5,23.0
2020.0,1.0,24.0,10.8,20.4,14.2,14.4,23.0
2020.0,1.0,25.0,9.9,20.4,15.8,15.7,23.0
2020.0,1.0,26.0,11.3,19.8,15.5,15.6,22.0
2020.0,1.0,27.0,7.9,21.2,14.5,14.5,23.0
2020.0,1.0,28.0,9.1,15.5,11.9,11.9,23.0
2020.0,1.0,29.0,5.6,15.1,10.1,10.3,23.0
2020.0,1.0,30.0,8.7,19.8,13.5,13.7,23.0
2020.0,1.0,31.0,8.4,20.6,14.7,14.5,23.0
