Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.4,19.9,16.1,15.6,23.0
2022.0,2.0,2.0,11.1,20.1,15.6,15.0,23.0
2022.0,2.0,3.0,11.3,20.8,16.0,15.7,21.0
2022.0,2.0,4.0,6.4,24.3,15.3,15.6,23.0
2022.0,2.0,5.0,7.3,22.7,15.0,15.9,22.0
2022.0,2.0,6.0,8.8,29.4,19.1,21.7,15.0
2022.0,2.0,7.0,11.5,26.1,18.8,18.9,23.0
2022.0,2.0,8.0,9.0,19.3,14.1,15.4,22.0
2022.0,2.0,9.0,11.6,17.9,14.8,14.2,23.0
2022.0,2.0,10.0,6.2,14.8,10.5,11.0,23.0
2022.0,2.0,11.0,2.8,20.5,11.6,11.4,23.0
2022.0,2.0,12.0,7.2,29.3,18.2,16.9,23.0
2022.0,2.0,13.0,17.6,28.5,23.1,21.2,18.0
2022.0,2.0,14.0,7.9,19.4,13.6,14.7,23.0
2022.0,2.0,15.0,10.6,19.4,15.0,14.0,23.0
2022.0,2.0,16.0,7.2,17.4,12.3,11.3,23.0
2022.0,2.0,17.0,5.0,25.3,15.1,14.3,23.0
2022.0,2.0,18.0,11.7,23.2,17.5,16.5,23.0
2022.0,2.0,19.0,11.8,25.0,18.4,17.3,23.0
2022.0,2.0,20.0,12.1,15.0,13.6,13.6,17.0
2022.0,2.0,21.0,9.5,19.9,14.7,13.5,23.0
2022.0,2.0,22.0,2.4,24.8,13.6,14.1,23.0
2022.0,2.0,23.0,4.9,29.3,17.1,15.8,22.0
2022.0,2.0,24.0,12.5,22.3,17.4,16.8,23.0
2022.0,2.0,25.0,12.4,18.7,15.6,15.0,23.0
2022.0,2.0,26.0,8.5,16.8,12.6,11.8,23.0
2022.0,2.0,27.0,7.4,11.8,9.6,9.7,18.0
2022.0,2.0,28.0,5.1,12.5,8.8,8.9,23.0
