Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,7.8,24.3,16.7,16.7,24.0
2021.0,2.0,2.0,7.6,27.3,16.6,16.6,23.0
2021.0,2.0,3.0,9.5,31.4,19.0,19.5,23.0
2021.0,2.0,4.0,12.2,31.1,21.6,21.7,23.0
2021.0,2.0,5.0,9.7,30.5,20.1,20.1,23.0
2021.0,2.0,6.0,9.7,25.7,18.1,18.1,23.0
2021.0,2.0,7.0,8.2,27.0,17.4,17.8,22.0
2021.0,2.0,8.0,7.4,31.6,18.4,19.0,23.0
2021.0,2.0,9.0,11.3,33.0,22.0,22.2,23.0
2021.0,2.0,10.0,11.3,34.8,22.4,22.4,23.0
2021.0,2.0,11.0,14.8,27.1,19.7,19.7,24.0
2021.0,2.0,12.0,4.5,26.7,15.0,15.0,24.0
2021.0,2.0,13.0,9.1,18.7,13.9,13.9,24.0
2021.0,2.0,14.0,6.5,21.6,12.7,14.9,20.0
2021.0,2.0,15.0,2.8,26.0,13.4,13.9,23.0
2021.0,2.0,16.0,7.4,18.6,13.4,13.4,24.0
2021.0,2.0,17.0,10.7,17.3,13.7,13.7,24.0
2021.0,2.0,18.0,8.3,13.6,10.8,10.8,24.0
2021.0,2.0,19.0,4.8,15.2,9.5,9.5,24.0
2021.0,2.0,20.0,9.4,17.3,12.2,12.3,23.0
2021.0,2.0,21.0,7.6,15.6,11.3,11.5,20.0
2021.0,2.0,22.0,7.5,15.8,11.1,11.1,24.0
2021.0,2.0,23.0,8.5,24.6,15.4,15.4,24.0
2021.0,2.0,24.0,17.5,19.0,18.3,14.1,11.0
2021.0,2.0,25.0,8.7,30.7,19.7,18.3,22.0
2021.0,2.0,26.0,8.7,31.1,19.0,19.2,23.0
2021.0,2.0,27.0,12.0,23.5,16.7,16.7,24.0
2021.0,2.0,28.0,9.5,20.9,15.0,15.0,24.0
