Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,4.9,14.6,9.4,9.2,23.0
2019.0,11.0,2.0,5.9,14.0,8.7,8.8,23.0
2019.0,11.0,3.0,4.5,12.5,8.5,9.4,21.0
2019.0,11.0,4.0,3.2,11.3,6.6,6.7,23.0
2019.0,11.0,5.0,5.5,14.1,8.6,8.8,23.0
2019.0,11.0,6.0,5.5,12.6,9.2,9.0,23.0
2019.0,11.0,7.0,4.6,11.2,7.2,7.3,23.0
2019.0,11.0,8.0,1.9,16.5,8.4,8.6,23.0
2019.0,11.0,9.0,12.6,19.8,16.2,15.7,13.0
2019.0,11.0,10.0,9.5,19.5,14.5,14.3,21.0
2019.0,11.0,11.0,11.5,23.7,17.6,14.8,22.0
2019.0,11.0,12.0,7.9,22.4,15.6,15.6,24.0
2019.0,11.0,13.0,10.8,16.8,14.1,14.0,23.0
2019.0,11.0,14.0,9.1,17.2,12.1,12.6,23.0
2019.0,11.0,15.0,8.8,14.4,12.8,12.4,23.0
2019.0,11.0,16.0,7.0,15.4,10.1,10.1,23.0
2019.0,11.0,17.0,5.3,13.0,9.2,8.5,20.0
2019.0,11.0,18.0,7.2,14.5,10.8,11.1,23.0
2019.0,11.0,19.0,8.4,15.9,11.5,11.4,23.0
2019.0,11.0,20.0,4.4,13.3,8.0,8.1,23.0
2019.0,11.0,21.0,5.4,14.1,8.6,8.9,23.0
2019.0,11.0,22.0,5.9,21.2,12.2,12.7,23.0
2019.0,11.0,23.0,5.4,21.8,13.5,13.4,23.0
2019.0,11.0,24.0,8.0,18.2,12.9,13.5,20.0
2019.0,11.0,25.0,4.4,13.0,8.8,8.6,23.0
2019.0,11.0,26.0,4.3,11.2,6.6,6.8,23.0
2019.0,11.0,27.0,2.4,12.6,7.0,7.3,23.0
2019.0,11.0,28.0,8.3,16.3,11.6,11.6,23.0
2019.0,11.0,29.0,6.2,12.3,8.7,8.6,23.0
2019.0,11.0,30.0,4.9,15.4,9.1,9.3,23.0
