Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,6.2,13.4,9.8,8.7,15.0
2022.0,5.0,2.0,3.7,12.8,6.7,6.9,23.0
2022.0,5.0,3.0,7.7,14.7,9.9,9.9,23.0
2022.0,5.0,4.0,5.3,12.2,7.6,7.7,23.0
2022.0,5.0,5.0,4.1,12.3,8.2,8.2,22.0
2022.0,5.0,6.0,3.9,11.9,8.0,8.0,22.0
2022.0,5.0,7.0,8.9,18.1,13.5,11.2,21.0
2022.0,5.0,8.0,7.0,11.3,9.2,11.3,16.0
2022.0,5.0,9.0,2.8,11.2,6.8,6.8,23.0
2022.0,5.0,10.0,3.6,14.8,8.1,8.2,23.0
2022.0,5.0,11.0,-1.8,7.5,2.7,2.7,23.0
2022.0,5.0,12.0,3.7,8.2,5.3,5.2,23.0
2022.0,5.0,13.0,3.1,8.4,5.4,5.5,23.0
2022.0,5.0,14.0,2.2,12.5,6.7,6.6,23.0
2022.0,5.0,15.0,-2.7,8.3,2.8,3.4,15.0
2022.0,5.0,16.0,-4.6,8.7,1.6,1.8,23.0
2022.0,5.0,17.0,-4.3,8.0,1.2,1.3,23.0
2022.0,5.0,18.0,-5.4,7.9,0.2,0.2,23.0
2022.0,5.0,19.0,-3.6,4.5,-0.2,0.2,23.0
2022.0,5.0,20.0,1.4,9.6,4.3,4.6,22.0
2022.0,5.0,21.0,0.1,8.1,5.0,4.1,21.0
2022.0,5.0,22.0,0.9,5.9,3.4,2.5,14.0
2022.0,5.0,23.0,0.1,4.4,1.8,1.8,23.0
2022.0,5.0,24.0,-0.6,2.3,2.0,2.1,23.0
2022.0,5.0,25.0,-3.0,7.1,2.0,0.7,22.0
2022.0,5.0,26.0,-1.6,8.6,2.1,2.1,23.0
2022.0,5.0,27.0,-1.2,7.2,1.7,1.9,23.0
2022.0,5.0,28.0,-1.8,8.0,1.9,2.1,23.0
2022.0,5.0,29.0,-2.7,7.1,2.2,2.1,15.0
2022.0,5.0,30.0,-3.1,4.8,-0.9,-0.8,23.0
2022.0,5.0,31.0,-5.1,-1.9,-3.4,-3.5,23.0
