Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,0.3,4.7,1.6,1.6,24
2019,6,2,1.3,10.5,5.5,5.5,24
2019,6,3,1.0,8.6,3.8,3.8,24
2019,6,4,4.5,9.2,7.3,7.3,24
2019,6,5,5.3,9.7,6.7,6.7,24
2019,6,6,3.2,7.5,5.0,5.0,24
2019,6,7,5.2,11.3,7.1,7.1,24
2019,6,8,0.2,8.0,4.6,4.6,24
2019,6,9,1.9,4.0,2.9,2.7,14
2019,6,10,.,.,.,.,.
2019,6,11,.,.,.,.,.
2019,6,12,.,.,.,.,.
2019,6,13,.,.,.,.,.
2019,6,14,3.0,4.9,4.0,3.8,6
2019,6,15,0.7,3.1,1.6,1.6,24
2019,6,16,-1.9,0.8,-0.5,-0.8,22
2019,6,17,-3.7,-0.7,-2.2,-2.4,23
2019,6,18,-3.4,10.0,3.3,2.5,23
2019,6,19,4.3,12.1,8.2,7.6,23
2019,6,20,0.9,8.4,4.6,4.2,23
2019,6,21,3.7,11.5,7.6,6.1,23
2019,6,22,5.1,12.1,8.6,8.5,23
2019,6,23,1.8,10.5,6.1,5.0,21
2019,6,24,0.3,6.0,3.2,2.8,23
2019,6,25,1.2,6.6,3.9,3.6,21
2019,6,26,2.1,5.4,3.8,3.6,23
2019,6,27,-2.6,4.8,1.1,1.2,23
2019,6,28,-6.0,4.1,-1.0,-1.8,23
2019,6,29,-1.8,6.5,2.4,1.5,23
2019,6,30,-4.4,5.9,0.8,0.4,22
