Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,9.4,17.2,13.3,13.5,21
2022,3,2,10.2,18.2,14.2,14.0,23
2022,3,3,7.1,18.0,12.5,13.8,23
2022,3,4,4.7,12.8,8.8,8.0,23
2022,3,5,6.3,14.4,10.3,9.4,23
2022,3,6,6.9,13.9,10.4,10.8,16
2022,3,7,9.3,15.6,12.5,11.9,23
2022,3,8,6.3,12.2,9.3,8.7,21
2022,3,9,5.0,14.4,9.7,9.0,23
2022,3,10,7.3,19.6,13.5,12.7,21
2022,3,11,7.2,21.9,14.5,14.0,15
2022,3,12,.,.,.,12.5,5
2022,3,13,10.3,15.4,12.8,12.5,13
2022,3,14,9.6,11.5,10.6,10.9,10
2022,3,15,10.1,19.1,14.6,14.7,13
2022,3,16,7.2,16.6,11.9,13.1,17
2022,3,17,.,.,.,7.7,7
2022,3,18,6.5,15.9,11.2,11.8,11
2022,3,19,.,.,.,5.1,6
2022,3,20,8.1,17.6,12.9,12.1,9
2022,3,21,.,.,.,10.8,5
2022,3,22,.,.,.,11.2,1
2022,3,23,.,.,.,7.3,1
2022,3,24,8.3,15.2,11.8,12.2,8
2022,3,25,7.9,19.8,13.8,10.7,10
2022,3,26,5.2,18.5,11.8,11.2,21
2022,3,27,6.2,10.4,8.3,8.5,19
2022,3,28,3.5,11.2,7.7,7.7,23
2022,3,29,0.1,11.8,4.8,5.7,23
2022,3,30,1.6,13.3,7.0,7.0,24
2022,3,31,3.8,17.4,10.6,9.8,22
