Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,5.4,22.8,14.1,14.1,21.0
2019.0,12.0,2.0,8.4,17.2,12.5,12.4,23.0
2019.0,12.0,3.0,4.1,19.0,11.6,11.8,23.0
2019.0,12.0,4.0,6.0,20.1,12.7,12.9,23.0
2019.0,12.0,5.0,7.6,17.0,12.9,13.0,23.0
2019.0,12.0,6.0,6.1,18.7,12.6,12.9,23.0
2019.0,12.0,7.0,6.7,19.8,13.6,13.9,23.0
2019.0,12.0,8.0,11.0,19.8,15.3,15.4,20.0
2019.0,12.0,9.0,12.3,17.2,15.0,14.9,23.0
2019.0,12.0,10.0,12.2,17.8,14.6,14.6,23.0
2019.0,12.0,11.0,7.8,13.2,10.4,10.4,23.0
2019.0,12.0,12.0,3.4,14.3,8.6,8.8,23.0
2019.0,12.0,13.0,7.4,16.0,10.7,10.9,23.0
2019.0,12.0,14.0,9.0,16.0,11.5,12.0,20.0
2019.0,12.0,15.0,9.2,14.1,11.4,11.9,20.0
2019.0,12.0,16.0,6.9,17.0,11.3,11.5,23.0
2019.0,12.0,17.0,9.6,17.0,12.4,12.6,23.0
2019.0,12.0,18.0,8.5,14.1,11.6,11.2,23.0
2019.0,12.0,19.0,7.4,15.2,10.6,10.9,23.0
2019.0,12.0,20.0,6.5,15.3,11.0,11.1,23.0
2019.0,12.0,21.0,8.9,14.7,12.2,12.2,23.0
2019.0,12.0,22.0,11.2,20.0,13.2,14.1,20.0
2019.0,12.0,23.0,7.2,15.1,11.8,11.2,23.0
2019.0,12.0,24.0,3.5,13.2,8.2,8.1,23.0
2019.0,12.0,25.0,7.4,12.8,9.7,9.9,23.0
2019.0,12.0,26.0,9.4,16.0,11.9,12.1,23.0
2019.0,12.0,27.0,9.6,19.6,13.7,13.8,23.0
2019.0,12.0,28.0,8.2,16.5,11.2,11.7,23.0
2019.0,12.0,29.0,6.2,23.2,14.4,14.9,23.0
2019.0,12.0,30.0,10.7,20.9,15.9,15.9,23.0
2019.0,12.0,31.0,6.9,23.9,15.8,15.9,23.0
