Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-0.9,5.6,1.4,1.6,22.0
2022.0,7.0,2.0,-2.2,3.1,-0.3,-0.3,24.0
2022.0,7.0,3.0,-0.1,2.1,1.0,1.2,13.0
2022.0,7.0,4.0,-0.7,5.9,1.5,1.6,23.0
2022.0,7.0,5.0,-0.2,2.8,0.9,0.9,23.0
2022.0,7.0,6.0,-1.3,3.5,0.1,0.3,23.0
2022.0,7.0,7.0,-1.8,3.5,-0.1,0.0,23.0
2022.0,7.0,8.0,-1.0,7.7,1.0,1.2,23.0
2022.0,7.0,9.0,1.1,2.5,1.8,1.7,23.0
2022.0,7.0,10.0,-3.0,0.0,-1.5,-0.1,13.0
2022.0,7.0,11.0,-6.4,0.2,-3.9,-3.6,22.0
2022.0,7.0,12.0,-2.8,5.3,0.0,0.2,23.0
2022.0,7.0,13.0,-3.8,1.7,-0.9,-0.8,23.0
2022.0,7.0,14.0,-2.3,1.4,-0.5,-0.4,23.0
2022.0,7.0,15.0,-2.4,2.0,-0.1,-0.2,23.0
2022.0,7.0,16.0,-5.2,4.5,-2.2,-1.8,23.0
2022.0,7.0,17.0,0.6,7.1,3.8,2.0,12.0
2022.0,7.0,18.0,0.4,5.7,2.9,3.3,22.0
2022.0,7.0,19.0,3.3,7.6,5.0,5.0,23.0
2022.0,7.0,20.0,-0.4,6.4,3.0,2.7,23.0
2022.0,7.0,21.0,-2.1,4.9,1.0,0.7,23.0
2022.0,7.0,22.0,-6.7,0.2,-3.8,-4.0,23.0
2022.0,7.0,23.0,-8.0,0.8,-4.7,-4.2,23.0
2022.0,7.0,24.0,-1.7,2.2,0.3,-0.7,12.0
2022.0,7.0,25.0,-2.1,5.7,0.5,0.5,24.0
2022.0,7.0,26.0,-3.9,1.8,-1.0,-1.0,24.0
2022.0,7.0,27.0,-1.2,9.5,2.6,2.9,23.0
2022.0,7.0,28.0,3.3,9.1,5.7,5.8,23.0
2022.0,7.0,29.0,5.5,10.4,7.1,7.2,23.0
2022.0,7.0,30.0,-0.1,7.8,4.0,4.0,24.0
2022.0,7.0,31.0,-1.7,8.2,3.2,1.8,12.0
