Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,2.5,12.6,7.6,7.1,23.0
2020.0,6.0,2.0,0.7,9.6,5.2,5.1,23.0
2020.0,6.0,3.0,-2.4,9.5,3.5,1.8,22.0
2020.0,6.0,4.0,5.9,11.9,8.9,8.3,22.0
2020.0,6.0,5.0,3.7,15.1,9.4,8.0,23.0
2020.0,6.0,6.0,3.2,7.0,5.1,4.3,23.0
2020.0,6.0,7.0,3.2,7.8,5.5,5.4,23.0
2020.0,6.0,8.0,1.2,8.6,4.9,4.1,23.0
2020.0,6.0,9.0,3.3,8.4,5.8,5.0,23.0
2020.0,6.0,10.0,2.5,9.7,6.1,5.1,23.0
2020.0,6.0,11.0,0.3,8.6,4.5,3.4,23.0
2020.0,6.0,12.0,-1.4,4.7,1.6,1.0,23.0
2020.0,6.0,13.0,-1.3,4.7,1.7,1.9,20.0
2020.0,6.0,14.0,1.0,10.8,5.9,4.0,23.0
2020.0,6.0,15.0,-2.1,4.3,1.1,0.5,22.0
2020.0,6.0,16.0,-0.2,9.6,2.1,2.4,23.0
2020.0,6.0,17.0,0.9,7.3,4.1,2.8,23.0
2020.0,6.0,18.0,1.7,11.7,6.7,4.8,23.0
2020.0,6.0,19.0,2.3,7.5,4.9,4.5,23.0
2020.0,6.0,20.0,0.9,5.1,3.0,2.7,23.0
2020.0,6.0,21.0,3.2,11.0,5.7,5.7,24.0
2020.0,6.0,22.0,1.7,8.7,3.7,3.7,24.0
2020.0,6.0,23.0,-3.2,2.2,-0.5,-0.6,18.0
2020.0,6.0,24.0,-1.8,0.7,-0.5,1.3,21.0
2020.0,6.0,25.0,-2.8,3.8,0.5,0.1,22.0
2020.0,6.0,26.0,-1.9,1.6,-0.1,0.2,23.0
2020.0,6.0,27.0,-3.3,0.7,-1.3,-1.2,21.0
2020.0,6.0,28.0,-4.6,0.3,-2.1,-2.1,24.0
2020.0,6.0,29.0,-0.9,3.3,1.2,0.5,22.0
2020.0,6.0,30.0,0.7,4.1,2.4,2.0,22.0
