Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.1,20.0,13.3,13.3,24.0
2019.0,3.0,2.0,11.2,15.6,13.5,13.5,24.0
2019.0,3.0,3.0,7.7,14.7,10.8,10.8,24.0
2019.0,3.0,4.0,6.5,12.4,8.4,8.4,24.0
2019.0,3.0,5.0,7.4,14.9,10.1,10.1,24.0
2019.0,3.0,6.0,9.5,14.8,11.2,11.2,24.0
2019.0,3.0,7.0,2.8,13.8,9.2,9.2,24.0
2019.0,3.0,8.0,1.8,21.2,9.8,9.8,24.0
2019.0,3.0,9.0,4.2,25.5,13.0,13.0,24.0
2019.0,3.0,10.0,3.9,30.3,15.1,15.1,24.0
2019.0,3.0,11.0,8.8,24.8,16.3,16.3,24.0
2019.0,3.0,12.0,3.6,20.1,11.9,11.9,24.0
2019.0,3.0,13.0,9.0,16.9,12.3,12.3,24.0
2019.0,3.0,14.0,5.0,21.6,11.2,11.2,24.0
2019.0,3.0,15.0,8.5,22.9,15.1,15.1,24.0
2019.0,3.0,16.0,7.0,24.4,14.8,14.8,24.0
2019.0,3.0,17.0,7.3,17.2,14.1,14.1,24.0
2019.0,3.0,18.0,4.5,12.5,8.0,8.0,24.0
2019.0,3.0,19.0,2.2,13.7,7.5,7.5,24.0
2019.0,3.0,20.0,1.2,16.8,8.0,8.0,24.0
2019.0,3.0,21.0,6.6,19.5,11.7,11.7,24.0
2019.0,3.0,22.0,10.2,16.1,12.1,12.0,23.0
2019.0,3.0,23.0,8.8,17.5,12.1,12.1,24.0
2019.0,3.0,24.0,7.2,17.4,11.5,11.5,24.0
2019.0,3.0,25.0,2.1,18.8,8.9,8.9,24.0
2019.0,3.0,26.0,0.1,22.2,10.0,10.0,24.0
2019.0,3.0,27.0,-0.3,24.6,10.5,10.5,24.0
2019.0,3.0,28.0,7.0,23.4,13.8,13.8,24.0
2019.0,3.0,29.0,10.2,16.4,12.8,12.8,24.0
2019.0,3.0,30.0,7.7,19.9,13.4,13.4,24.0
2019.0,3.0,31.0,5.9,22.0,12.9,12.9,24.0
