Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,4.8,12.3,7.7,7.7,24.0
2019.0,1.0,2.0,2.8,14.4,7.5,7.5,24.0
2019.0,1.0,3.0,6.3,18.5,11.9,11.9,24.0
2019.0,1.0,4.0,11.9,20.4,15.2,15.2,24.0
2019.0,1.0,5.0,7.6,17.9,14.1,14.1,24.0
2019.0,1.0,6.0,7.5,13.8,10.7,10.7,24.0
2019.0,1.0,7.0,5.2,11.8,7.7,7.7,24.0
2019.0,1.0,8.0,3.2,11.1,5.7,5.7,24.0
2019.0,1.0,9.0,-0.1,16.0,6.9,6.9,24.0
2019.0,1.0,10.0,6.7,16.1,11.0,11.0,24.0
2019.0,1.0,11.0,8.0,15.4,11.5,11.5,24.0
2019.0,1.0,12.0,7.6,15.3,11.3,11.3,24.0
2019.0,1.0,13.0,3.6,24.9,13.5,13.5,24.0
2019.0,1.0,14.0,6.1,24.2,14.8,14.8,24.0
2019.0,1.0,15.0,9.6,19.0,13.0,13.0,24.0
2019.0,1.0,16.0,6.6,17.9,12.1,12.1,24.0
2019.0,1.0,17.0,6.0,23.0,13.5,13.5,24.0
2019.0,1.0,18.0,6.2,26.7,16.1,16.1,24.0
2019.0,1.0,19.0,11.2,24.6,18.5,18.5,24.0
2019.0,1.0,20.0,11.8,20.8,16.2,16.2,24.0
2019.0,1.0,21.0,7.1,16.4,10.3,10.3,24.0
2019.0,1.0,22.0,6.2,14.9,10.1,10.1,24.0
2019.0,1.0,23.0,6.5,20.1,12.3,12.3,24.0
2019.0,1.0,24.0,10.3,20.7,14.6,14.6,24.0
2019.0,1.0,25.0,4.5,12.9,8.1,8.1,24.0
2019.0,1.0,26.0,3.6,18.1,10.6,10.6,24.0
2019.0,1.0,27.0,8.5,13.2,11.1,11.1,24.0
2019.0,1.0,28.0,11.3,19.9,15.0,15.0,24.0
2019.0,1.0,29.0,8.4,14.1,11.1,11.1,24.0
2019.0,1.0,30.0,6.4,14.9,9.9,9.9,24.0
2019.0,1.0,31.0,7.6,17.3,11.4,11.4,24.0
