Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,4.5,26.6,15.2,15.5,23.0
2020.0,11.0,2.0,10.1,19.6,14.9,14.0,22.0
2020.0,11.0,3.0,6.3,21.3,13.4,13.7,23.0
2020.0,11.0,4.0,7.2,15.4,11.1,10.3,23.0
2020.0,11.0,5.0,5.9,13.3,9.1,9.0,23.0
2020.0,11.0,6.0,2.0,17.4,9.9,10.2,23.0
2020.0,11.0,7.0,3.2,20.1,12.0,12.2,23.0
2020.0,11.0,8.0,5.4,23.0,14.5,14.5,24.0
2020.0,11.0,9.0,8.8,20.8,15.7,15.7,23.0
2020.0,11.0,10.0,8.2,24.6,16.2,16.5,23.0
2020.0,11.0,11.0,6.9,20.6,14.4,14.4,24.0
2020.0,11.0,12.0,10.1,16.6,13.0,13.0,24.0
2020.0,11.0,13.0,8.2,15.9,10.6,10.6,23.0
2020.0,11.0,14.0,5.7,13.3,9.2,9.3,23.0
2020.0,11.0,15.0,5.9,14.7,9.8,9.8,24.0
2020.0,11.0,16.0,7.0,17.8,12.5,12.7,23.0
2020.0,11.0,17.0,5.5,25.4,14.2,14.6,23.0
2020.0,11.0,18.0,5.9,26.7,16.2,16.7,23.0
2020.0,11.0,19.0,8.1,26.2,18.0,18.2,23.0
2020.0,11.0,20.0,10.7,23.3,17.4,17.3,23.0
2020.0,11.0,21.0,6.2,17.2,12.4,12.2,23.0
2020.0,11.0,22.0,5.1,13.7,9.3,9.7,23.0
2020.0,11.0,23.0,6.1,12.9,9.6,9.6,23.0
2020.0,11.0,24.0,4.0,13.4,7.8,7.9,23.0
2020.0,11.0,25.0,3.8,12.1,8.0,7.9,23.0
2020.0,11.0,26.0,5.0,11.6,7.9,8.1,23.0
2020.0,11.0,27.0,7.6,15.2,10.7,10.7,23.0
2020.0,11.0,28.0,5.2,11.9,8.2,8.1,23.0
2020.0,11.0,29.0,4.3,13.5,8.8,8.8,24.0
2020.0,11.0,30.0,6.8,13.3,10.2,10.2,23.0
