Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.8,15.6,11.7,10.2,23.0
2022.0,1.0,2.0,3.1,12.8,8.0,8.7,19.0
2022.0,1.0,3.0,6.3,14.2,10.3,9.4,23.0
2022.0,1.0,4.0,7.0,17.1,12.1,11.2,23.0
2022.0,1.0,5.0,6.8,22.9,14.8,15.6,23.0
2022.0,1.0,6.0,9.1,24.9,17.0,17.7,23.0
2022.0,1.0,7.0,14.4,24.5,19.4,19.2,23.0
2022.0,1.0,8.0,15.7,23.0,19.3,18.6,23.0
2022.0,1.0,9.0,9.8,20.3,15.7,16.4,18.0
2022.0,1.0,10.0,13.0,20.1,16.6,16.1,23.0
2022.0,1.0,11.0,11.4,21.4,16.4,16.0,23.0
2022.0,1.0,12.0,14.2,21.7,18.0,17.7,23.0
2022.0,1.0,13.0,8.2,19.7,14.0,14.6,23.0
2022.0,1.0,14.0,11.7,20.4,16.0,15.5,23.0
2022.0,1.0,15.0,6.3,14.4,10.3,10.5,23.0
2022.0,1.0,16.0,2.4,13.3,7.1,8.3,18.0
2022.0,1.0,17.0,0.9,19.0,9.9,9.2,23.0
2022.0,1.0,18.0,2.1,22.3,12.5,12.5,24.0
2022.0,1.0,19.0,3.5,28.4,15.9,16.0,23.0
2022.0,1.0,20.0,9.3,25.6,17.5,16.2,23.0
2022.0,1.0,21.0,10.6,18.0,14.3,13.6,23.0
2022.0,1.0,22.0,9.4,19.1,14.3,12.9,23.0
2022.0,1.0,23.0,11.2,15.6,13.4,12.1,18.0
2022.0,1.0,24.0,9.8,18.2,14.0,13.9,23.0
2022.0,1.0,25.0,11.4,23.5,17.4,16.4,23.0
2022.0,1.0,26.0,4.8,28.0,16.4,16.3,23.0
2022.0,1.0,27.0,7.7,31.3,19.3,19.8,23.0
2022.0,1.0,28.0,10.9,28.6,19.8,21.1,23.0
2022.0,1.0,29.0,10.2,22.9,16.5,16.5,23.0
2022.0,1.0,30.0,9.7,15.1,12.4,11.2,16.0
2022.0,1.0,31.0,8.6,15.4,12.0,11.6,23.0
