Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.3,6.1,3.7,3.4,23
2021,10,2,-0.6,8.6,4.0,4.0,23
2021,10,3,5.2,10.9,8.0,7.4,16
2021,10,4,4.0,11.4,7.7,7.3,22
2021,10,5,0.4,12.5,6.5,6.5,23
2021,10,6,0.1,13.9,7.0,6.8,23
2021,10,7,1.2,18.6,9.9,9.5,23
2021,10,8,4.3,15.2,9.8,10.3,23
2021,10,9,7.0,16.1,11.6,11.3,23
2021,10,10,9.1,13.0,11.1,11.2,15
2021,10,11,7.9,13.8,10.9,10.1,22
2021,10,12,1.6,15.8,8.7,9.1,23
2021,10,13,5.0,12.2,8.8,8.7,23
2021,10,14,-0.1,9.4,4.6,4.9,21
2021,10,15,4.0,11.2,7.2,7.2,24
2021,10,16,6.2,13.2,9.7,8.6,23
2021,10,17,8.6,13.6,11.1,9.7,16
2021,10,18,6.7,15.9,11.3,10.6,22
2021,10,19,6.6,21.3,13.9,13.5,23
2021,10,20,6.8,18.1,12.5,13.0,23
2021,10,21,3.0,13.6,8.3,8.2,23
2021,10,22,0.8,7.6,4.2,6.3,21
2021,10,23,.,.,.,.,.
2021,10,24,7.5,11.8,9.7,9.0,6
2021,10,25,4.7,9.8,7.5,7.5,24
2021,10,26,6.1,15.0,10.5,9.8,23
2021,10,27,10.4,16.3,13.3,12.8,23
2021,10,28,8.7,18.6,13.7,13.6,22
2021,10,29,6.4,16.9,11.6,11.3,22
2021,10,30,-1.0,16.1,7.6,7.6,23
2021,10,31,7.8,21.6,14.7,13.7,19
