Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,9.4,15.9,14.3,14.0,23.0
2020.0,2.0,2.0,7.5,17.0,11.7,11.8,22.0
2020.0,2.0,3.0,7.4,15.5,10.9,10.9,23.0
2020.0,2.0,4.0,5.9,13.2,8.7,8.9,23.0
2020.0,2.0,5.0,1.9,17.2,8.5,9.0,23.0
2020.0,2.0,6.0,6.7,11.2,8.8,8.8,23.0
2020.0,2.0,7.0,6.8,18.3,9.9,10.9,22.0
2020.0,2.0,8.0,4.1,23.7,12.7,13.3,23.0
2020.0,2.0,9.0,7.1,26.0,15.9,16.3,22.0
2020.0,2.0,10.0,9.7,27.1,18.0,18.3,23.0
2020.0,2.0,11.0,9.7,26.0,17.7,17.7,23.0
2020.0,2.0,12.0,9.5,19.7,14.0,13.6,23.0
2020.0,2.0,13.0,7.7,15.0,10.8,10.7,23.0
2020.0,2.0,14.0,9.3,17.0,12.6,12.6,23.0
2020.0,2.0,15.0,10.1,16.4,13.4,13.1,23.0
2020.0,2.0,16.0,8.3,14.3,10.6,10.7,22.0
2020.0,2.0,17.0,4.4,15.0,10.0,9.8,23.0
2020.0,2.0,18.0,9.5,16.5,12.0,12.0,23.0
2020.0,2.0,19.0,5.5,15.7,10.5,10.7,23.0
2020.0,2.0,20.0,1.7,21.6,10.7,11.1,23.0
2020.0,2.0,21.0,3.2,26.6,14.4,14.8,23.0
2020.0,2.0,22.0,5.0,28.6,16.4,16.6,23.0
2020.0,2.0,23.0,10.1,21.9,17.0,16.7,23.0
2020.0,2.0,24.0,9.6,17.8,12.6,12.8,23.0
2020.0,2.0,25.0,9.4,17.9,13.1,13.1,22.0
2020.0,2.0,26.0,9.3,19.5,13.2,13.6,23.0
2020.0,2.0,27.0,11.6,20.6,16.1,16.2,23.0
2020.0,2.0,28.0,8.3,23.6,16.1,16.1,23.0
2020.0,2.0,29.0,10.7,23.4,16.9,17.0,23.0
