Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.9,16.8,11.3,11.1,23.0
2021.0,12.0,2.0,4.1,16.1,10.1,9.7,23.0
2021.0,12.0,3.0,3.2,19.8,11.5,11.6,23.0
2021.0,12.0,4.0,5.5,21.2,13.4,13.7,23.0
2021.0,12.0,5.0,15.2,22.3,18.7,17.0,16.0
2021.0,12.0,6.0,8.8,30.0,19.4,19.1,23.0
2021.0,12.0,7.0,10.7,25.3,18.0,19.3,23.0
2021.0,12.0,8.0,10.5,24.2,17.4,17.0,23.0
2021.0,12.0,9.0,8.3,29.1,18.7,19.1,23.0
2021.0,12.0,10.0,10.5,24.6,17.6,18.7,23.0
2021.0,12.0,11.0,9.0,18.6,13.8,13.6,23.0
2021.0,12.0,12.0,9.6,15.6,12.6,11.1,16.0
2021.0,12.0,13.0,8.4,14.7,11.5,11.0,23.0
2021.0,12.0,14.0,5.9,17.9,11.9,12.0,23.0
2021.0,12.0,15.0,7.3,20.1,13.7,13.7,23.0
2021.0,12.0,16.0,6.0,28.9,17.4,16.8,22.0
2021.0,12.0,17.0,10.6,32.1,21.3,21.1,23.0
2021.0,12.0,18.0,12.7,22.8,17.7,18.1,23.0
2021.0,12.0,19.0,15.3,23.7,19.5,19.5,16.0
2021.0,12.0,20.0,7.5,25.4,16.4,16.7,23.0
2021.0,12.0,21.0,7.9,25.5,16.7,17.1,23.0
2021.0,12.0,22.0,8.9,32.5,20.7,19.8,23.0
2021.0,12.0,23.0,12.3,27.9,20.1,20.1,22.0
2021.0,12.0,24.0,11.2,20.5,15.8,16.5,23.0
2021.0,12.0,25.0,13.9,22.6,18.3,17.4,23.0
2021.0,12.0,26.0,14.9,21.9,18.4,17.3,17.0
2021.0,12.0,27.0,14.9,19.5,17.2,17.2,23.0
2021.0,12.0,28.0,7.4,22.6,15.0,15.1,23.0
2021.0,12.0,29.0,11.1,19.0,15.1,15.2,23.0
2021.0,12.0,30.0,7.0,15.2,11.1,11.1,23.0
2021.0,12.0,31.0,7.7,14.2,10.9,10.5,23.0
