Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,0.2,8.8,4.5,4.6,23.0
2020.0,5.0,2.0,4.7,6.4,5.5,6.1,16.0
2020.0,5.0,3.0,4.6,7.4,6.0,6.4,18.0
2020.0,5.0,4.0,2.7,12.4,7.5,5.6,22.0
2020.0,5.0,5.0,0.7,13.8,7.3,5.4,23.0
2020.0,5.0,6.0,3.0,11.7,7.3,6.8,23.0
2020.0,5.0,7.0,7.9,16.1,12.0,11.3,23.0
2020.0,5.0,8.0,8.0,14.1,11.1,11.0,23.0
2020.0,5.0,9.0,4.6,10.2,7.4,8.1,23.0
2020.0,5.0,10.0,3.3,11.2,7.2,6.8,15.0
2020.0,5.0,11.0,4.9,10.9,7.9,7.1,23.0
2020.0,5.0,12.0,2.1,10.9,6.5,6.7,23.0
2020.0,5.0,13.0,0.0,10.3,5.2,3.7,23.0
2020.0,5.0,14.0,3.9,11.6,7.8,8.2,23.0
2020.0,5.0,15.0,7.3,17.4,12.3,11.0,23.0
2020.0,5.0,16.0,6.7,15.8,11.3,10.3,23.0
2020.0,5.0,17.0,4.9,12.7,8.8,8.7,16.0
2020.0,5.0,18.0,4.9,10.6,7.8,7.1,23.0
2020.0,5.0,19.0,2.1,10.1,6.1,5.5,23.0
2020.0,5.0,20.0,-1.6,12.5,5.4,3.2,22.0
2020.0,5.0,21.0,-0.6,12.6,6.0,4.3,23.0
2020.0,5.0,22.0,-0.3,12.2,5.9,5.3,23.0
2020.0,5.0,23.0,7.6,14.0,10.8,9.3,23.0
2020.0,5.0,24.0,5.9,14.3,10.1,10.3,23.0
2020.0,5.0,25.0,4.1,12.8,8.5,7.1,23.0
2020.0,5.0,26.0,4.9,13.3,9.1,8.8,23.0
2020.0,5.0,27.0,3.7,10.5,7.1,6.5,23.0
2020.0,5.0,28.0,1.1,5.9,3.5,3.1,22.0
2020.0,5.0,29.0,-1.6,1.7,0.1,-0.2,23.0
2020.0,5.0,30.0,-3.4,6.8,1.7,0.3,23.0
2020.0,5.0,31.0,1.0,10.8,5.9,4.7,23.0
