Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,8.1,16.3,11.1,11.1,23.0
2020.0,12.0,2.0,4.4,12.7,8.2,8.5,23.0
2020.0,12.0,3.0,5.0,16.1,9.7,10.1,23.0
2020.0,12.0,4.0,3.0,22.4,11.9,12.4,23.0
2020.0,12.0,5.0,4.5,27.2,15.4,15.7,23.0
2020.0,12.0,6.0,9.0,27.1,18.4,18.7,23.0
2020.0,12.0,7.0,12.8,26.7,19.3,19.3,23.0
2020.0,12.0,8.0,9.7,19.8,14.3,14.1,23.0
2020.0,12.0,9.0,8.8,16.0,12.4,12.1,18.0
2020.0,12.0,10.0,8.4,16.1,11.9,11.8,22.0
2020.0,12.0,11.0,6.5,13.0,9.7,9.7,22.0
2020.0,12.0,12.0,5.9,13.7,8.6,9.0,23.0
2020.0,12.0,13.0,6.5,13.2,9.5,9.7,23.0
2020.0,12.0,14.0,4.6,11.8,8.4,8.5,23.0
2020.0,12.0,15.0,5.9,12.5,8.9,9.0,23.0
2020.0,12.0,16.0,7.0,17.8,10.8,11.2,23.0
2020.0,12.0,17.0,8.0,18.5,12.9,13.3,23.0
2020.0,12.0,18.0,10.2,15.6,13.0,13.0,23.0
2020.0,12.0,19.0,6.1,18.6,11.8,12.1,23.0
2020.0,12.0,20.0,9.8,17.1,13.4,13.3,23.0
2020.0,12.0,21.0,9.1,19.2,13.6,13.7,23.0
2020.0,12.0,22.0,7.4,16.3,12.4,12.4,23.0
2020.0,12.0,23.0,9.4,16.2,12.7,12.6,23.0
2020.0,12.0,24.0,11.5,19.5,14.9,14.9,23.0
2020.0,12.0,25.0,4.8,18.7,12.5,12.7,23.0
2020.0,12.0,26.0,11.6,23.4,16.8,17.2,23.0
2020.0,12.0,27.0,9.7,27.1,18.4,18.8,23.0
2020.0,12.0,28.0,14.0,21.5,18.1,17.9,23.0
2020.0,12.0,29.0,10.2,17.8,14.2,14.0,23.0
2020.0,12.0,30.0,7.3,14.0,10.3,10.3,23.0
2020.0,12.0,31.0,9.0,17.8,12.4,12.8,23.0
