Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-0.1,8.6,3.2,3.4,23.0
2020.0,10.0,2.0,-4.4,8.3,2.1,1.9,22.0
2020.0,10.0,3.0,-5.8,16.0,3.8,3.6,21.0
2020.0,10.0,4.0,0.0,14.7,7.1,6.5,23.0
2020.0,10.0,5.0,4.7,12.7,7.4,7.4,22.0
2020.0,10.0,6.0,2.3,8.9,4.9,4.9,23.0
2020.0,10.0,7.0,2.7,9.2,5.2,5.6,23.0
2020.0,10.0,8.0,6.5,12.7,8.7,8.8,23.0
2020.0,10.0,9.0,7.4,12.7,9.6,9.6,23.0
2020.0,10.0,10.0,4.6,15.2,9.8,9.7,21.0
2020.0,10.0,11.0,5.5,13.2,8.8,8.7,21.0
2020.0,10.0,12.0,6.4,10.7,8.2,8.4,23.0
2020.0,10.0,13.0,6.7,13.7,10.6,10.3,22.0
2020.0,10.0,14.0,4.8,14.1,9.5,8.4,22.0
2020.0,10.0,15.0,3.2,18.9,10.3,10.8,21.0
2020.0,10.0,16.0,6.2,19.5,12.9,13.6,20.0
2020.0,10.0,17.0,6.4,18.2,12.0,11.1,21.0
2020.0,10.0,18.0,2.7,10.7,6.4,6.5,23.0
2020.0,10.0,19.0,1.8,10.2,4.8,5.4,20.0
2020.0,10.0,20.0,-0.6,15.6,6.8,7.0,23.0
2020.0,10.0,21.0,-0.4,17.8,8.4,8.6,23.0
2020.0,10.0,22.0,2.5,17.9,10.3,10.4,22.0
2020.0,10.0,23.0,4.1,17.9,9.8,9.6,23.0
2020.0,10.0,24.0,6.8,15.1,10.7,10.5,22.0
2020.0,10.0,25.0,4.1,11.9,7.5,7.5,24.0
2020.0,10.0,26.0,6.5,14.2,10.3,8.9,22.0
2020.0,10.0,27.0,2.0,8.7,5.1,5.1,23.0
2020.0,10.0,28.0,3.0,11.4,6.7,6.9,23.0
2020.0,10.0,29.0,3.7,16.5,9.5,9.6,22.0
2020.0,10.0,30.0,2.1,23.9,11.5,12.0,22.0
2020.0,10.0,31.0,5.0,26.1,14.5,14.9,22.0
