Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,2.2,0.8,s/p,s/p,3.0,3.0
2013,2,2 ,s/p,s/p,0.0,s/p,0.0,3.0
2013,2,3 ,s/p,s/p,s/p,s/p,s/p,3.0
2013,2,4 ,s/p,s/p,s/p,s/p,s/p,3.0
2013,2,5 ,s/p,s/p,s/p,s/p,s/p,3.0
2013,2,6 ,s/p,s/p,s/p,s/p,s/p,3.0
2013,2,7 ,s/p,s/p,,s/p,s/p,3.0
2013,2,8 ,,,s/p,s/p,s/p,3.0
2013,2,9 ,0.8,s/p,s/p,s/p,0.8,3.8
2013,2,10 ,0.2,s/p,s/p,s/p,0.2,4.0
2013,2,11 ,2.4,2.4,5.0,s/p,9.8,13.8
2013,2,12 ,s/p,s/p,s/p,s/p,s/p,13.8
2013,2,13 ,s/p,s/p,s/p,s/p,s/p,13.8
2013,2,14 ,s/p,1.2,s/p,s/p,1.2,15.0
2013,2,15 ,0.0,s/p,4.8,20.8,25.6,40.6
2013,2,16 ,3.4,2.0,s/p,s/p,5.4,46.0
2013,2,17 ,s/p,s/p,s/p,s/p,s/p,46.0
2013,2,18 ,s/p,s/p,s/p,s/p,s/p,46.0
2013,2,19 ,s/p,s/p,s/p,s/p,s/p,46.0
2013,2,20 ,s/p,s/p,s/p,s/p,s/p,46.0
2013,2,21 ,s/p,s/p,s/p,s/p,s/p,46.0
2013,2,22 ,s/p,s/p,s/p,0.0,0.0,46.0
2013,2,23 ,0.2,5.0,1.0,s/p,6.2,52.2
2013,2,24 ,s/p,s/p,s/p,s/p,s/p,52.2
2013,2,25 ,s/p,s/p,s/p,s/p,s/p,52.2
2013,2,26 ,s/p,s/p,s/p,s/p,s/p,52.2
2013,2,27 ,s/p,s/p,s/p,s/p,s/p,52.2
2013,2,28 ,s/p,0.4,s/p,s/p,0.4,52.6
