Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,6,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2016,6,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,6,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,6,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,6,5 ,s/p,s/p,0.2,1.1,1.3,1.4
2016,6,6 ,2.0,4.7,s/p,1.3,8.0,9.4
2016,6,7 ,0.2,s/p,s/p,s/p,0.2,9.6
2016,6,8 ,s/p,s/p,4.7,0.1,4.8,14.4
2016,6,9 ,s/p,s/p,s/p,s/p,s/p,14.4
2016,6,10 ,s/p,s/p,s/p,s/p,s/p,14.4
2016,6,11 ,0.2,s/p,s/p,0.1,0.3,14.7
2016,6,12 ,s/p,0.1,s/p,0.2,0.3,15.0
2016,6,13 ,0.1,s/p,s/p,0.1,0.2,15.2
2016,6,14 ,s/p,s/p,s/p,s/p,s/p,15.2
2016,6,15 ,s/p,s/p,s/p,0.1,0.1,15.3
2016,6,16 ,0.1,s/p,s/p,0.2,0.3,15.6
2016,6,17 ,s/p,s/p,s/p,s/p,s/p,15.6
2016,6,18 ,0.1,s/p,s/p,s/p,0.1,15.7
2016,6,19 ,0.2,s/p,s/p,0.1,0.3,16.0
2016,6,20 ,s/p,s/p,s/p,0.1,0.1,16.1
2016,6,21 ,0.1,s/p,s/p,s/p,0.1,16.2
2016,6,22 ,0.1,3.1,s/p,s/p,3.2,19.4
2016,6,23 ,0.1,s/p,s/p,s/p,0.1,19.5
2016,6,24 ,0.1,s/p,s/p,s/p,0.1,19.6
2016,6,25 ,s/p,s/p,s/p,s/p,s/p,19.6
2016,6,26 ,0.1,s/p,s/p,0.1,0.2,19.8
2016,6,27 ,s/p,s/p,0.1,0.1,0.2,20.0
2016,6,28 ,0.1,s/p,s/p,5.2,5.3,25.3
2016,6,29 ,3.9,s/p,0.2,0.1,4.2,29.5
2016,6,30 ,0.1,s/p,s/p,s/p,0.1,29.6
