Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,3 ,0.1,11.9,0.2,0.1,12.3,12.3
2020,10,4 ,s/p,s/p,s/p,0.1,0.1,12.4
2020,10,5 ,s/p,s/p,s/p,s/p,s/p,12.4
2020,10,6 ,0.1,s/p,s/p,0.3,0.4,12.8
2020,10,7 ,s/p,s/p,s/p,s/p,s/p,12.8
2020,10,8 ,s/p,s/p,s/p,s/p,s/p,12.8
2020,10,9 ,s/p,s/p,s/p,3.1,3.1,15.9
2020,10,10 ,0.1,s/p,s/p,s/p,0.1,16.0
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,15 ,s/p,s/p,s/p,0.1,0.1,16.1
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,16.1
2020,10,17 ,s/p,s/p,s/p,s/p,s/p,16.1
2020,10,18 ,s/p,s/p,s/p,0.3,0.3,16.4
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,16.4
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,16.4
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,16.4
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,16.4
2020,10,23 ,s/p,s/p,s/p,5.2,5.2,21.6
2020,10,24 ,11.9,0.1,s/p,0.1,12.1,33.7
2020,10,25 ,s/p,s/p,s/p,s/p,s/p,33.7
2020,10,26 ,s/p,s/p,5.7,2.4,8.1,41.8
2020,10,27 ,5.2,1.0,3.6,1.4,11.2,53.0
2020,10,28 ,1.2,s/p,s/p,s/p,1.2,54.2
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,54.2
2020,10,30 ,s/p,s/p,s/p,0.1,0.1,54.3
2020,10,31 ,s/p,s/p,s/p,0.1,0.1,54.4
