Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,1.4,0.2,s/p,0.6,2.2,2.2
2013,6,2 ,0.2,s/p,s/p,s/p,0.2,2.4
2013,6,3 ,s/p,s/p,s/p,0.4,0.4,2.8
2013,6,4 ,s/p,2.4,4.6,s/p,7.0,9.8
2013,6,5 ,s/p,s/p,s/p,s/p,s/p,9.8
2013,6,6 ,s/p,s/p,2.2,s/p,2.2,12.0
2013,6,7 ,s/p,s/p,s/p,s/p,s/p,12.0
2013,6,8 ,s/p,s/p,s/p,s/p,s/p,12.0
2013,6,9 ,s/p,s/p,s/p,s/p,s/p,12.0
2013,6,10 ,s/p,s/p,s/p,s/p,s/p,12.0
2013,6,11 ,s/p,s/p,s/p,s/p,s/p,12.0
2013,6,12 ,s/p,s/p,0.0,0.6,0.6,12.6
2013,6,13 ,0.6,s/p,s/p,s/p,0.6,13.2
2013,6,14 ,s/p,s/p,0.2,5.4,5.6,18.8
2013,6,15 ,0.6,1.6,0.8,s/p,3.0,21.8
2013,6,16 ,s/p,s/p,s/p,s/p,s/p,21.8
2013,6,17 ,s/p,3.6,7.8,s/p,11.4,33.2
2013,6,18 ,s/p,s/p,s/p,s/p,s/p,33.2
2013,6,19 ,s/p,s/p,s/p,s/p,s/p,33.2
2013,6,20 ,s/p,s/p,s/p,s/p,s/p,33.2
2013,6,21 ,6.0,14.8,4.0,1.5,26.3,59.5
2013,6,22 ,0.2,s/p,s/p,s/p,0.2,59.7
2013,6,23 ,s/p,s/p,s/p,s/p,s/p,59.7
2013,6,24 ,s/p,s/p,s/p,s/p,s/p,59.7
2013,6,25 ,s/p,s/p,s/p,3.2,3.2,62.9
2013,6,26 ,2.6,0.0,1.0,4.8,8.4,71.3
2013,6,27 ,2.2,1.8,5.8,5.6,15.4,86.7
2013,6,28 ,1.6,1.2,1.6,s/p,4.4,91.1
2013,6,29 ,s/p,s/p,s/p,s/p,s/p,91.1
2013,6,30 ,s/p,1.0,3.6,s/p,4.6,95.7
