Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,4.9,0.8,s/p,s/p,5.7,5.7
2017,9,2 ,0.1,s/p,s/p,s/p,0.1,5.8
2017,9,3 ,s/p,1.7,s/p,s/p,1.7,7.5
2017,9,4 ,0.1,s/p,s/p,s/p,0.1,7.6
2017,9,5 ,0.1,s/p,,,0.1,7.7
2017,9,6 ,s/p,,,,s/p,7.7
2017,9,7 ,s/p,s/p,8.3,1.9,10.2,17.9
2017,9,8 ,0.4,s/p,s/p,s/p,0.4,18.3
2017,9,9 ,0.1,,,,0.1,18.4
2017,9,10 ,0.1,s/p,s/p,s/p,0.1,18.5
2017,9,11 ,s/p,s/p,s/p,s/p,s/p,18.5
2017,9,12 ,0.1,s/p,s/p,s/p,0.1,18.6
2017,9,13 ,s/p,2.2,7.4,0.1,9.7,28.3
2017,9,14 ,s/p,s/p,s/p,s/p,s/p,28.3
2017,9,15 ,s/p,s/p,s/p,0.1,0.1,28.4
2017,9,16 ,s/p,s/p,s/p,s/p,s/p,28.4
2017,9,17 ,s/p,s/p,s/p,s/p,s/p,28.4
2017,9,18 ,s/p,s/p,0.4,0.9,1.3,29.7
2017,9,19 ,0.7,0.1,1.0,s/p,1.8,31.5
2017,9,20 ,s/p,s/p,s/p,0.1,0.1,31.6
2017,9,21 ,s/p,s/p,s/p,s/p,s/p,31.6
2017,9,22 ,s/p,s/p,s/p,0.1,0.1,31.7
2017,9,23 ,s/p,s/p,s/p,s/p,s/p,31.7
2017,9,24 ,0.8,s/p,s/p,0.1,0.9,32.6
2017,9,25 ,s/p,s/p,s/p,s/p,s/p,32.6
2017,9,26 ,s/p,s/p,s/p,s/p,s/p,32.6
2017,9,27 ,s/p,s/p,s/p,s/p,s/p,32.6
2017,9,28 ,s/p,s/p,s/p,0.1,0.1,32.7
2017,9,29 ,3.3,6.7,14.0,3.6,27.6,60.3
2017,9,30 ,2.3,s/p,1.1,1.9,5.3,65.6
