Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,11,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,11,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,11,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,11,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,11,7 ,s/p,s/p,s/p,1.4,1.4,1.4
2011,11,8 ,14.0,5.6,3.0,8.2,30.8,32.2
2011,11,9 ,2.0,0.6,s/p,s/p,2.6,34.8
2011,11,10 ,s/p,s/p,s/p,s/p,s/p,34.8
2011,11,11 ,s/p,s/p,s/p,s/p,s/p,34.8
2011,11,12 ,s/p,s/p,s/p,s/p,s/p,34.8
2011,11,13 ,s/p,s/p,s/p,0.0,0.0,34.8
2011,11,14 ,s/p,s/p,s/p,s/p,s/p,34.8
2011,11,15 ,s/p,s/p,s/p,s/p,s/p,34.8
2011,11,16 ,s/p,s/p,s/p,s/p,s/p,34.8
2011,11,17 ,0.0,0.6,0.2,s/p,0.8,35.6
2011,11,18 ,s/p,s/p,s/p,s/p,s/p,35.6
2011,11,19 ,s/p,s/p,0.0,0.0,0.0,35.6
2011,11,20 ,s/p,s/p,s/p,0.2,0.2,35.8
2011,11,21 ,0.4,s/p,s/p,s/p,0.4,36.2
2011,11,22 ,s/p,s/p,2.2,6.4,8.6,44.8
2011,11,23 ,0.0,s/p,s/p,s/p,0.0,44.8
2011,11,24 ,0.2,s/p,0.2,s/p,0.4,45.2
2011,11,25 ,s/p,s/p,s/p,s/p,s/p,45.2
2011,11,26 ,s/p,s/p,s/p,s/p,s/p,45.2
2011,11,27 ,s/p,s/p,s/p,s/p,s/p,45.2
2011,11,28 ,s/p,s/p,s/p,s/p,s/p,45.2
2011,11,29 ,s/p,s/p,s/p,s/p,s/p,45.2
2011,11,30 ,s/p,s/p,s/p,s/p,s/p,45.2
