Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,0.4,0.5,s/p,s/p,0.9,0.9
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,0.9
2019,10,3 ,s/p,s/p,s/p,s/p,s/p,0.9
2019,10,4 ,s/p,s/p,,s/p,s/p,0.9
2019,10,5 ,s/p,s/p,0.3,2.4,2.7,3.6
2019,10,6 ,2.5,2.4,1.0,0.5,6.4,10.0
2019,10,7 ,s/p,s/p,s/p,0.1,0.1,10.1
2019,10,8 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,12 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,14 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,19 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,20 ,s/p,0.1,2.5,0.5,3.1,13.2
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,13.2
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,13.2
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,13.2
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,13.2
2019,10,25 ,s/p,s/p,s/p,0.4,0.4,13.6
2019,10,26 ,6.3,s/p,s/p,s/p,6.3,19.9
2019,10,27 ,s/p,s/p,s/p,s/p,s/p,19.9
2019,10,28 ,s/p,10.6,1.0,0.5,12.1,32.0
2019,10,29 ,5.1,0.4,s/p,0.2,5.7,37.7
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,37.7
2019,10,31 ,s/p,s/p,s/p,1.0,1.0,38.7
